0.000000000000000000e+00,1.599704503930661839e-02,4.571473324587810305e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.390269321463889957e-02,6.146396518327736785e-02
0.000000000000000000e+00,1.397267483308892722e-01,0.000000000000000000e+00,6.764080556305022973e-02
0.000000000000000000e+00,1.241002504379528498e-01,3.450161953286592226e-02,5.661412329419847345e-02
1.648864101567853666e-02,3.773314964653429887e-02,1.250898276847392521e-01,1.172652741552031169e-01
0.000000000000000000e+00,7.808108685536455963e-03,0.000000000000000000e+00,4.769028497196853289e-02
0.000000000000000000e+00,1.068368967243512463e-02,1.561319639968136164e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289653194512369816e-02
1.840954913210023428e-02,5.970588599139032421e-02,3.250447050332351540e-02,1.411394640687202440e-01
4.692619725997725089e-02,1.003724756446250921e-01,0.000000000000000000e+00,1.653982624990968028e-02
0.000000000000000000e+00,6.187410775762659798e-03,3.179395221305644087e-02,4.682388206930548219e-02
9.610465719431747142e-03,2.673206044318377980e-02,3.139650943491435753e-02,5.891316264698758659e-02
9.428966272637437362e-02,5.715593290900502360e-02,0.000000000000000000e+00,4.320037420582805571e-02
6.763004335088729745e-03,7.214729539194199293e-02,1.783659141900389988e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.506703621834069640e-02,0.000000000000000000e+00,8.451156595173252295e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.325752334469496224e-02,0.000000000000000000e+00
1.465220280228843597e-01,2.340785733756104228e-02,4.368562050601081104e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.489070267088599409e-02,0.000000000000000000e+00,1.901745442904952121e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.620838455582252202e-02,1.414456712374808495e-02
0.000000000000000000e+00,2.624932331773944649e-03,7.705068575339198145e-02,6.804607059625727972e-05
0.000000000000000000e+00,2.424651263845708365e-02,0.000000000000000000e+00,2.591750365556634572e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.066858650737339945e-02,8.101640246613579788e-02
2.049701735351739107e-01,0.000000000000000000e+00,1.871271462612972628e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.235698796498898980e-02,0.000000000000000000e+00
1.184818782609898674e-01,0.000000000000000000e+00,5.642333879957449165e-03,0.000000000000000000e+00
2.557701659995329987e-03,4.738690173428087432e-02,1.604907206423548949e-02,6.754981967842874080e-02
2.970898218119845044e-02,7.259301191916554818e-02,9.875894945975177697e-02,1.586482601015401853e-02
0.000000000000000000e+00,5.547888841824358264e-02,1.062176536104998507e-02,1.057205545302564026e-01
6.252401085653602753e-02,0.000000000000000000e+00,1.147891526748995028e-01,0.000000000000000000e+00
5.459287700346816125e-02,0.000000000000000000e+00,4.788418257417292878e-02,1.804838326716246000e-02
1.055766815669116621e-01,3.346163241742036720e-02,4.339724844350416333e-02,0.000000000000000000e+00
2.928482224592584074e-02,5.291611463717299513e-02,4.068027013804375452e-02,5.208856419469388467e-03
7.228339456787652439e-02,1.891407430325911521e-02,3.168265651738675498e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029871924853671877e-03
0.000000000000000000e+00,6.335262411617624675e-04,0.000000000000000000e+00,5.280229321578855384e-02
