1.347836472599734103e-01,4.315512142792168881e-02,2.402459951472331601e-01,0.000000000000000000e+00
2.453342970389565600e-02,1.673685809545970987e-02,2.297222925886812372e-01,0.000000000000000000e+00
1.851079056443981699e-02,2.895176666371218621e-02,8.968081761570648180e-02,1.910987704584681535e-01
3.547596710308636991e-01,0.000000000000000000e+00,9.220373997224709517e-02,0.000000000000000000e+00
1.031587034317718414e-03,3.389424361041804695e-02,2.036797045195722078e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.714639825672605164e-03,1.889073576913939678e-02,2.189699045355166240e-01
1.321490681442182569e-01,0.000000000000000000e+00,6.552485585144636471e-02,0.000000000000000000e+00
4.783268188989310554e-02,0.000000000000000000e+00,4.695064671288776831e-02,0.000000000000000000e+00
1.398019888092167339e-02,5.278516306913541567e-02,2.227765458382907626e-02,9.364876601172243686e-02
7.348002028933305584e-03,2.553928292795457633e-01,0.000000000000000000e+00,1.086708262256462498e-01
0.000000000000000000e+00,1.527183008110841146e-04,1.238949645668796853e-02,1.917505784142788661e-01
4.374873383600109272e-02,6.541592801123282015e-03,2.214382470077080889e-02,5.116684185698778392e-02
5.661495471076870116e-03,1.380081032891017703e-02,3.305168321669191278e-02,1.561099866217946323e-02
2.310301173166040209e-02,3.107594532469603330e-04,3.646582398501697908e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.441562072824607549e-02,0.000000000000000000e+00,7.755988949662223630e-02
0.000000000000000000e+00,3.993576710503658062e-03,1.526611079622067491e-01,0.000000000000000000e+00
6.931652605314057294e-04,2.424400239076542618e-01,0.000000000000000000e+00,6.896731167400078910e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.397574192998637790e-02,1.008105527584679251e-01
1.985602048480800963e-01,3.431046737366748051e-03,9.879821657936264934e-03,0.000000000000000000e+00
2.750599854878655118e-02,2.938905732304541302e-02,7.231026518730999941e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.353190433188701913e-02,0.000000000000000000e+00,7.658603158919248532e-02
8.141684058345312336e-02,0.000000000000000000e+00,1.412871155474192293e-02,0.000000000000000000e+00
7.425054748063369958e-02,1.111264371325609152e-02,4.292076462543381599e-02,0.000000000000000000e+00
4.807784102043603444e-04,1.111453257203994308e-02,2.478978412814108676e-02,0.000000000000000000e+00
4.428404232733119256e-02,0.000000000000000000e+00,1.485492257648352889e-02,0.000000000000000000e+00
3.233155621193394003e-02,1.698687294161818628e-01,0.000000000000000000e+00,3.016769852729913465e-02
2.709511000216942300e-02,2.583495568227806363e-02,4.564144222660307393e-02,0.000000000000000000e+00
4.210867135957491007e-03,1.370202007398080013e-01,0.000000000000000000e+00,2.589891402526044856e-02
2.575808685934482742e-02,0.000000000000000000e+00,1.627293938650803753e-02,4.962646617269764887e-02
1.828767257688565387e-03,1.510880272467659755e-02,2.720136102277137882e-02,3.783804280212865485e-03
0.000000000000000000e+00,9.622914502110266333e-03,1.482825911332563001e-02,0.000000000000000000e+00
3.507700256980748194e-03,1.275024107560950581e-01,0.000000000000000000e+00,2.444537186228243862e-03
1.418618759727212179e-02,6.859201807373279010e-03,2.360874368969311313e-02,1.322915687356090303e-02
1.252233126501503362e-02,4.564268497437381014e-03,4.708787256373583169e-02,9.779826474349162958e-04
2.013147230361419029e-02,0.000000000000000000e+00,1.126915013136400509e-02,3.547378876565629446e-02
6.551527827710044993e-02,2.357090411498015837e-03,8.120212050063156661e-03,0.000000000000000000e+00
9.672199762108463217e-02,3.753809852246309427e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.043573759528454478e-02,0.000000000000000000e+00,1.367000168521986803e-02,0.000000000000000000e+00
1.080263891551549310e-02,8.701975278648313439e-03,1.477037040753903518e-02,8.662640538761147771e-03
1.359619398184164522e-03,5.972178269132693423e-04,2.061132302575916300e-02,1.456150200447015215e-02
3.530779327011006872e-04,7.621771877303979087e-04,4.806551533925908747e-03,2.277351653400987703e-05
0.000000000000000000e+00,9.914575058800816076e-02,0.000000000000000000e+00,4.699290307001661310e-02
5.086051189881983514e-02,3.680483148098220880e-04,5.105785892934920720e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095226812000993755e-02,0.000000000000000000e+00,2.667561630453262750e-02,4.538838847692615763e-04
0.000000000000000000e+00,2.003665009722465848e-02,3.207797609554539908e-02,6.105514663530940841e-05
0.000000000000000000e+00,4.294361483133475078e-03,7.299866819344232559e-03,1.872398615829317520e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.746263511528002577e-02,4.755448360300534860e-02
2.726652750838036258e-03,0.000000000000000000e+00,5.603387512851309635e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.716047689237777840e-02,0.000000000000000000e+00,4.376251355240123181e-03
2.223671802841674719e-02,0.000000000000000000e+00,2.791590224859704684e-03,0.000000000000000000e+00
8.971934381236607373e-03,0.000000000000000000e+00,1.452066052391131137e-02,4.241680946804282822e-03
1.777479390473324242e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.224236392493588788e-02
1.635886498925931062e-02,0.000000000000000000e+00,1.332388892699915180e-02,0.000000000000000000e+00
8.430634307526919946e-04,1.722473428059300218e-02,2.295521401743809767e-02,0.000000000000000000e+00
