0.000000000000000000e+00,1.599108821652396248e-02,4.572949180465636643e-02,0.000000000000000000e+00,5.748790600450715688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768871931894253346e-01,1.337324419082578947e-03,3.603104035021227336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690418371409579956e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.388370609787343612e-02,6.145231992513103952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757587260746819660e-02,1.205474932981382558e-02,2.667773041998574776e-03,0.000000000000000000e+00,1.327437653582588528e-01,0.000000000000000000e+00,1.518728711901349421e-02,3.666214320326041110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.397558130952507582e-01,0.000000000000000000e+00,6.764056813942516400e-02,2.292351669648143297e-02,2.661070783712785395e-02,5.279450607610067930e-03,3.887054261291722490e-02,3.939743914210851183e-02,7.598781356065082565e-03,3.913569819723992926e-02,5.105413604420631218e-02,7.506841739242558868e-03,3.856330612701070609e-02,6.869961191234141840e-02,0.000000000000000000e+00,8.838289186299588818e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.241414677919507603e-01,3.450561885051264821e-02,5.659648992844175386e-02,0.000000000000000000e+00,7.459665239618815114e-03,1.033122197975293866e-01,7.827543664780060861e-02,1.787160639353217381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.999487190575598925e-04,5.767270388189498637e-02,1.569848687431413953e-02,0.000000000000000000e+00,1.193966786281418641e-01,0.000000000000000000e+00
1.648713006575132714e-02,3.774623013171184149e-02,1.250726428295311499e-01,1.172535166968119436e-01,0.000000000000000000e+00,1.039782491448244979e-02,0.000000000000000000e+00,1.557523613364182602e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.730279445470659094e-03,0.000000000000000000e+00,2.810697970665805567e-02,1.311222172497120420e-01,2.978336876154046714e-03,5.676565296581014691e-02,4.591273166986819393e-02,1.616042664696190623e-02
0.000000000000000000e+00,7.823277730806793562e-03,0.000000000000000000e+00,4.768264204441916010e-02,0.000000000000000000e+00,2.080838698460204042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873546757509386040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222256302341748743e-02,0.000000000000000000e+00,5.238530851844608853e-06,0.000000000000000000e+00
0.000000000000000000e+00,1.067869898888368016e-02,1.561123265253777093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290046020249572406e-03,0.000000000000000000e+00,8.111985740739911799e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.627023892604604949e-03,2.057005961379724732e-03,2.452185373601467044e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287693437643131711e-02,0.000000000000000000e+00,2.623168383561793049e-01,0.000000000000000000e+00,3.030261583451699953e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.895047074605951398e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.080796184028670393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096540822499136453e-01,0.000000000000000000e+00
1.840566661413213512e-02,5.971966814776091120e-02,3.250665928268413329e-02,1.411325041230794552e-01,8.748130639782121173e-03,6.324496350863875738e-02,0.000000000000000000e+00,1.091397022358474127e-02,0.000000000000000000e+00,2.681003054522781287e-02,1.682263777241525537e-01,1.177383087426441856e-02,0.000000000000000000e+00,8.374796408896484357e-02,4.894731259571766246e-03,0.000000000000000000e+00,3.342621066542350583e-02,0.000000000000000000e+00
4.691544242561258848e-02,1.004058885548487629e-01,0.000000000000000000e+00,1.652911307067465516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297002580824370810e-02,3.993242531665606998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.419749024296323381e-02,0.000000000000000000e+00,8.284136633673634675e-02,5.111119444492618485e-02,0.000000000000000000e+00,2.099821781681544541e-01,0.000000000000000000e+00
