1.115002486889689198e-01,0.000000000000000000e+00,1.913230489636594256e-01,0.000000000000000000e+00,2.229549916230736534e-02,1.125949106639577424e-01,9.501012312066670767e-03,0.000000000000000000e+00,1.192139598105829840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.987715060325983066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173205319596581503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.079906838596712326e-01,0.000000000000000000e+00,6.902314262954559188e-02,0.000000000000000000e+00,5.149133089193278640e-02,2.634393975548645836e-02,3.647017925735321353e-02,1.958545275852363859e-03,1.690040825697100568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180809992451036378e-01,2.505045017362553250e-01,8.341421943794100936e-04,3.507458469651260347e-04,0.000000000000000000e+00,1.957728773707514969e-01
2.068449406951897440e-01,2.575181243982395118e-01,0.000000000000000000e+00,9.425322432115457172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301134483171878367e-02,0.000000000000000000e+00,3.147210575205471473e-04,8.610310977296919965e-03,9.641509189338950264e-03,0.000000000000000000e+00,7.225862818552265462e-03,0.000000000000000000e+00,7.215249949169831242e-03
4.466790075199943491e-03,2.351938211113363889e-02,1.528082831878826639e-02,1.243192678625423125e-01,9.922181228571286260e-02,0.000000000000000000e+00,3.830179279933201147e-02,3.678119276020548611e-02,3.517105895598114651e-02,0.000000000000000000e+00,9.396863361277761617e-02,1.136440604105441315e-01,3.205992593902744214e-03,3.140529467397878277e-02,1.495285057826559356e-02,1.063243631195371908e-01,1.286417817896877702e-01,0.000000000000000000e+00
6.579101943052881318e-02,1.210150777218931134e-01,9.329310550716911343e-02,1.094259119079638888e-02,1.590338195448115152e-02,5.673375442478971898e-04,2.738956075326589093e-02,2.664984962579162314e-02,0.000000000000000000e+00,7.766836166874874214e-02,4.982182380098698626e-02,0.000000000000000000e+00,5.541549547134350800e-02,1.723814479938114708e-01,0.000000000000000000e+00,7.956777588245582400e-03,9.281407699084751051e-02,0.000000000000000000e+00
1.479087856171485416e-01,0.000000000000000000e+00,1.967857987940319353e-01,2.223758130749921291e-02,1.730335994058287627e-02,7.274161273224193092e-02,1.083261051304099977e-02,0.000000000000000000e+00,4.975237537911399166e-02,2.025548775765857040e-02,1.753870887546971763e-02,9.016989787243533810e-03,1.496689944318017364e-02,2.644493373134102626e-02,2.731494926024872691e-02,1.674853803838937186e-02,8.900375612179559082e-03,9.790167248879134542e-04
6.632877555973300081e-03,9.510884460765410553e-02,1.472564920564892535e-02,1.619297479193479994e-01,3.015906829995270919e-02,1.765295645119747611e-02,6.873951071978187666e-02,2.873826932062390621e-02,0.000000000000000000e+00,4.730649352290643150e-02,2.541991137224292735e-02,1.472795336708774584e-02,3.490658131624807536e-02,9.477956626050519640e-02,7.319931078733563946e-03,3.358521872131850494e-02,1.231499732832346816e-01,2.223342994667042421e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.790320956411524736e-02,1.178035043378575925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426173421320341139e-01,6.292832349611901521e-02,0.000000000000000000e+00,9.622424539406908284e-02,8.356582220630316693e-02,1.150666873743415586e-01,7.412766579434516834e-02,7.944803442900220947e-02,0.000000000000000000e+00,9.242182699195805595e-02,1.626601735595660791e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.218777663737069744e-03,2.358997688198955639e-02,5.369129904576846329e-02,0.000000000000000000e+00,2.683867651966234114e-01,2.233241962820995893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.836283730977612522e-02,0.000000000000000000e+00,1.049556989980599264e-01,6.207313025907701398e-02,1.208210530946546846e-01,0.000000000000000000e+00,1.021486812630172103e-01,0.000000000000000000e+00,4.521606182503143390e-01
1.933940960009913890e-01,0.000000000000000000e+00,1.591883295839429113e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.212548561465770586e-02,0.000000000000000000e+00,4.339811698256526573e-02,1.701938063616818542e-01,0.000000000000000000e+00,2.558785236745468768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586567343020139777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.236328955110294815e-03,1.373495235046580387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.576952426210155966e-02,5.705791852032032763e-02,1.189730406794723902e-02,6.668263356265527290e-03,9.858357833179959284e-02,2.644337079653809042e-01,3.012967204047314190e-02,7.273979100198043300e-03,0.000000000000000000e+00,1.876326364431538940e-01,1.688872897028627917e-01,0.000000000000000000e+00
4.320733316118741119e-02,1.303223177609300065e-01,6.509116262268303810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.166424996081662072e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.539785565516112009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656159704715803316e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.873238922424404960e-04
0.000000000000000000e+00,2.119803909699630451e-01,0.000000000000000000e+00,1.468170367819618682e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.439086228880696261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120277216554522726e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.422555554450715132e-02,8.064508276425337574e-02,0.000000000000000000e+00,1.081632670048796041e-02,1.583016338198217909e-01,6.329635183318070048e-03
5.659398143173621082e-02,2.738295268940547228e-02,1.890895348344191762e-01,0.000000000000000000e+00,4.138130330224420311e-02,3.137918430282953669e-02,1.424087791814751015e-02,2.525032145014072943e-02,8.207951912826942642e-02,0.000000000000000000e+00,1.060229501120498602e-02,2.389372374316915681e-02,6.357783868372096983e-03,2.875438265997089064e-03,2.561140163356535882e-02,1.787512036591479281e-02,6.243553093008719773e-02,3.950900996921921648e-02
3.463035845936348056e-01,4.202272333094176499e-02,7.483687957590917650e-02,1.352935780687618110e-04,0.000000000000000000e+00,4.014548507017616508e-02,0.000000000000000000e+00,9.247588273879048509e-04,2.288348296352570380e-02,7.084511024653924235e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470273260972858601e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.573907184073104260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223047061856795265e-01,3.868955180304636116e-02,3.121562530047562387e-02,1.970845039089823558e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.754473215484444293e-02,4.543393511096456561e-02,2.487162715791300660e-01,1.313559378494267016e-01,2.683053437036317379e-01,0.000000000000000000e+00,2.386767761534205612e-01,1.094611275077922614e-02,0.000000000000000000e+00
9.248157384304027742e-03,9.827993920586718113e-02,0.000000000000000000e+00,2.443243997095214115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980793199962414902e-02,0.000000000000000000e+00,2.243302306808658500e-05,5.805918012895008862e-02,3.182971516025302761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583154459916481641e-02,6.967549363460001643e-02,1.594159292342206199e-02
3.224492355486391348e-02,0.000000000000000000e+00,1.455408149843964438e-01,2.819941611989241689e-02,1.597027125956901588e-03,1.611823984188164374e-02,5.901627486862928706e-02,1.003451028418988478e-01,2.123282304941098708e-02,5.917826453826068034e-03,3.845323787159244527e-02,2.121517519001458671e-02,1.758250235117226473e-02,7.153521478298410785e-02,0.000000000000000000e+00,4.772566571718873940e-02,1.335631582904482917e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.026001475288437492e-01,4.556535993995006889e-02,9.289177126894214431e-02,1.518108215406398787e-01,7.775912040342299048e-02,0.000000000000000000e+00,5.175858568840559920e-02,2.989571037387740368e-02,0.000000000000000000e+00,3.611738552254772916e-02,4.270394505884222980e-02,1.168428608393388829e-01,2.211200943201327082e-02,6.873840540827193257e-02,1.003108668722740848e-01,2.582121836558446369e-03
1.152940777896457186e-02,1.922475551995783960e-01,1.647991524260747076e-01,9.029244728569242595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463235452783198054e-02,5.294142856316241125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996712133751206750e-03,0.000000000000000000e+00,2.505368559780901758e-03
4.115769182688022026e-02,0.000000000000000000e+00,5.595538321994905639e-02,0.000000000000000000e+00,2.771761306270774106e-01,2.077720172211638683e-01,1.396653936365090456e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.429817094870745001e-03,0.000000000000000000e+00,2.659437288991819363e-03,2.817724486099156683e-02,1.251562218421374273e-01,2.523287692670276305e-01,2.212592063644168092e-02,3.210802794013692396e-02,0.000000000000000000e+00
8.245353998850030175e-02,1.259592575713176787e-02,1.639757019794293447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705518445177042583e-03,4.240109696589425617e-03,3.230736391750886338e-01,0.000000000000000000e+00,2.111311244138853495e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.550647226511512634e-02,4.975642067372699345e-02,1.282464238217016193e-05,7.320800803354705379e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578507394575695638e-02,7.760959613622509141e-03,0.000000000000000000e+00,1.936031242866978197e-01,7.940165961084573801e-03,0.000000000000000000e+00,1.895433573120332560e-01,0.000000000000000000e+00,1.731319138941412039e-01,1.778595041760551443e-01,2.586404796411069795e-01,7.063414417024296670e-03,1.959194324151488087e-01,1.388676440164333670e-01,2.886224244124599176e-03
7.027936685671472283e-02,5.164817516498391298e-02,9.835627943589712874e-02,4.567078614426396677e-02,4.419832165094698950e-02,0.000000000000000000e+00,6.212228785423632577e-02,2.357610254708693287e-02,0.000000000000000000e+00,2.633389243547468173e-02,5.991935649118874246e-02,5.494346267441860276e-02,3.152519045458907626e-02,4.654784781526407483e-02,0.000000000000000000e+00,8.154188879280549473e-02,6.978176558747799241e-02,2.540595570814684762e-02
0.000000000000000000e+00,1.553936739273490408e-01,9.810727091977147762e-02,9.304522698739391140e-02,2.174927868504837047e-01,1.030440727149399410e-01,1.088401579174640491e-02,8.907165087873234605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065310406705162319e-02,3.663811015436448798e-02,4.637927872047874905e-02,0.000000000000000000e+00,5.812066864367012448e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.989384349352437437e-02,0.000000000000000000e+00,2.022454404640047498e-01,4.229469948395404855e-02,1.124193279496561032e-02,3.417768616174877289e-02,5.164755883501478614e-03,2.557278991421383166e-02,4.180257904119494966e-02,0.000000000000000000e+00,4.953552679589001695e-02,5.410761902718511096e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809387245133509514e-02,2.461632811165058443e-02,6.460400631628254731e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.919983732914917529e-02,0.000000000000000000e+00,4.450662106951208674e-02,9.746712424816976472e-02,0.000000000000000000e+00,5.801483216108171276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.755789675731892124e-02,8.811679819712399386e-02,7.847272700937410472e-02,0.000000000000000000e+00,4.478802716437476072e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.563357719693528991e-02,0.000000000000000000e+00,2.444930661969123842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672018590238529778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761765606045056498e-01,3.050797573128130047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214087212415776607e-02,0.000000000000000000e+00,7.099357967603458879e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914966499500511565e-02,8.294859317999968285e-03,0.000000000000000000e+00,1.405924516057593249e-02,3.959199712107360214e-01,0.000000000000000000e+00,3.863897257713548583e-02,8.535919470662096942e-02,1.986724550411230472e-01,7.721100899949819019e-02,4.423113844867034711e-02,0.000000000000000000e+00,1.880047447012614947e-01,0.000000000000000000e+00,7.519093748887044348e-02
2.554854636197083084e-01,1.916048066615895495e-02,9.161810497650674234e-02,0.000000000000000000e+00,1.284080642309081907e-02,0.000000000000000000e+00,2.125718481322629288e-03,1.804779303133086099e-02,1.169527067845077400e-01,0.000000000000000000e+00,8.400017831442353408e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.196183072989935895e-03,2.782402341779529817e-02,4.844965087316267620e-03,1.726120587536810261e-02,0.000000000000000000e+00
2.384945902432423492e-01,5.618019811065289720e-02,1.357205038780747997e-01,0.000000000000000000e+00,1.764961377838795975e-02,1.399418125445782771e-02,2.950238798819959391e-03,0.000000000000000000e+00,6.048008999939490787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476491207966430837e-04,2.400831230683716459e-03,1.376564079716582553e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.394094661347673755e-04
0.000000000000000000e+00,2.781173749993358091e-01,1.286363525322160167e-02,6.637124466100025044e-02,1.407012466153046044e-02,6.402527529961017649e-02,4.292105092123237042e-02,0.000000000000000000e+00,6.454340439680138208e-02,2.670637384129537217e-03,0.000000000000000000e+00,8.545542183581649820e-04,0.000000000000000000e+00,5.842006338098804097e-02,4.236452200541735574e-02,0.000000000000000000e+00,6.497374615782861018e-02,0.000000000000000000e+00
