1.114912591423719151e-01,0.000000000000000000e+00,1.913389840698871136e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.079611820780670750e-01,0.000000000000000000e+00,6.908020824914556934e-02
2.068476254188561791e-01,2.574935002298633369e-01,0.000000000000000000e+00,9.429781684308016776e-02
4.468489843574695308e-03,2.351849021013344837e-02,1.529375740046937451e-02,1.243219312122610942e-01
6.580401730072438227e-02,1.210166183476879959e-01,9.327566264635184234e-02,1.097612657518537947e-02
1.479051996307151340e-01,0.000000000000000000e+00,1.967999435699891997e-01,2.221974454279511402e-02
6.636202251806003899e-03,9.510044634789358020e-02,1.472102378513427332e-02,1.619237619989408739e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.790706399237381591e-02,1.177768081609763401e-01
0.000000000000000000e+00,1.209937405096173091e-03,2.360303571494179464e-02,5.366817127437569640e-02
1.933776843020280356e-01,0.000000000000000000e+00,1.592069929786935900e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.247987302437794370e-03,1.373244385087387109e-01
4.319659025983968448e-02,1.303350813140990438e-01,6.508427060615532000e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.119537244717747126e-01,0.000000000000000000e+00,1.468539114663667822e-01
5.659340749940948434e-02,2.739508716460877999e-02,1.890784632526515130e-01,0.000000000000000000e+00
3.463052092170968432e-01,4.201675555541164314e-02,7.485460512772892927e-02,1.334526580983789556e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223169035083015443e-01
9.247889076032625097e-03,9.827799797968020390e-02,0.000000000000000000e+00,2.442691412714574350e-01
3.224748100860487521e-02,0.000000000000000000e+00,1.455361528039562369e-01,2.818370466379109193e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.026224750531806035e-01,4.557203742968000959e-02
1.153647701420518201e-02,1.922592615517062786e-01,1.647723134288944236e-01,9.028615685282707914e-02
4.116973825403917597e-02,0.000000000000000000e+00,5.592887926111284047e-02,0.000000000000000000e+00
8.244382745791804801e-02,1.260690435832528648e-02,1.639652112675539786e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579559436072315665e-02
7.028915494126258823e-02,5.165670358129918066e-02,9.834828308504944827e-02,4.566679820015860647e-02
0.000000000000000000e+00,1.554179953606985853e-01,9.809331636921835018e-02,9.304750960853921948e-02
4.989010376903219718e-02,0.000000000000000000e+00,2.022558016808602699e-01,4.227185810833368473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.561469019790271529e-02,0.000000000000000000e+00,2.444806791228256726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911642556104240526e-02
2.554873392175803781e-01,1.916096199041231532e-02,9.161739278694072675e-02,0.000000000000000000e+00
2.384970398882982345e-01,5.618484655719225423e-02,1.357165034206289922e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.781206537270625168e-01,1.284172917173920236e-02,6.640195786580384285e-02
