5.752207673815108030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769248613731960462e-01,1.336698705209464271e-03,3.602788456586702437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691820792560687001e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.757416142744658988e-02,1.206515169731207232e-02,2.659635807599486455e-03,0.000000000000000000e+00,1.327411335405712101e-01,0.000000000000000000e+00,1.518097003180897582e-02,3.666097566480925884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289613756495900015e-02,2.661576811258205971e-02,5.273639430518261770e-03,3.887494717460452526e-02,3.940352880943962660e-02,7.597028734286320577e-03,3.913430790332125819e-02,5.104669623558195923e-02,7.502337754490102754e-03,3.856644935825595533e-02,6.872377724134834387e-02,0.000000000000000000e+00,8.840004300844248042e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.456822437060355892e-03,1.033089016274924138e-01,7.825859948591959436e-02,1.788934870423882287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924478663007371434e-04,5.766752377244999811e-02,1.571813185380567524e-02,0.000000000000000000e+00,1.194208308441665756e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.039253596201093581e-02,0.000000000000000000e+00,1.558918035904564327e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.725384719072001645e-03,0.000000000000000000e+00,2.809764741777273644e-02,1.311078145130711303e-01,2.982058701921470271e-03,5.675996717450411400e-02,4.590980593160375739e-02,1.615396662044744219e-02
0.000000000000000000e+00,2.084376967488871246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873481550654708006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222797155164313657e-02,0.000000000000000000e+00,4.808078505406927361e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290639904298811072e-03,0.000000000000000000e+00,8.111326286320495738e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.630313250918945890e-03,2.054241378102479934e-03,2.452050545573242479e-01
0.000000000000000000e+00,2.622901627024860072e-01,0.000000000000000000e+00,3.030230710659725154e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.894727837672324500e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.081278931792643616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096754926258220186e-01,0.000000000000000000e+00
8.750375504160133253e-03,6.326528955257949838e-02,0.000000000000000000e+00,1.093580069216974933e-02,0.000000000000000000e+00,2.677929256919607884e-02,1.682126310524703350e-01,1.178224944662845629e-02,0.000000000000000000e+00,8.374055068482154363e-02,4.898658213812141782e-03,0.000000000000000000e+00,3.342343334234808283e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298924244744467354e-02,3.992123950200220789e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.417618410482254176e-02,0.000000000000000000e+00,8.283030196827115277e-02,5.113558210932637321e-02,0.000000000000000000e+00,2.099918165111959445e-01,0.000000000000000000e+00
7.095648372760839963e-03,0.000000000000000000e+00,1.010357915426860625e-01,5.823392056202279787e-02,1.274582234643377721e-01,1.122563981665246693e-02,2.379348348963598869e-02,6.877555544335315144e-03,1.725475254866186067e-02,1.469050799566660459e-01,4.717112956901190098e-03,0.000000000000000000e+00,1.208550888899424629e-02,1.739959118245004190e-03
5.176508009557353844e-03,1.195943861192155615e-02,1.124447423301271343e-01,8.230632147561089962e-02,7.127368668624298187e-02,7.487710013455651376e-03,6.851472438346906460e-03,9.790838700898696345e-03,0.000000000000000000e+00,1.093171860977431298e-01,6.860612088759605008e-03,5.352913878610872367e-03,5.133345770838893679e-02,6.219601747060141128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769718614786602709e-02,1.856153176938774756e-03,1.416292289400131015e-02,1.757875629555422647e-01,5.057075762461991919e-02,0.000000000000000000e+00,2.096504445192158214e-02,1.394460206460186244e-02,7.631967298668013155e-02,0.000000000000000000e+00
3.318818018725148977e-02,1.584103298469007048e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.902159694812940911e-04,0.000000000000000000e+00,1.293818105742291298e-04,0.000000000000000000e+00,1.025320079426254721e-01,5.895579882970471662e-03,0.000000000000000000e+00,1.136065679452622455e-02,5.106322580587741716e-02,8.217573760204258115e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.762428712475912901e-02,1.013963304560802914e-01,6.336380033740053597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305594112454781880e-03,2.371141812887797920e-02,0.000000000000000000e+00,2.625352159210300185e-01,0.000000000000000000e+00
5.946312133535751332e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.335117339365834682e-02,1.323556840756605624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.757556538322778805e-02,2.986137060657804709e-01,0.000000000000000000e+00,3.582955283392525673e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256363582089614822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107874830236241052e-02,6.637623492561334215e-02,5.778059907097534125e-04,4.897515781836646320e-02,0.000000000000000000e+00,3.491993901689686552e-03,0.000000000000000000e+00,9.025307595764188451e-02,9.147981377429380626e-03,1.055910359918296459e-01
4.036327588820499274e-02,4.734508005481871673e-02,1.341562866109067276e-01,0.000000000000000000e+00,4.582037513538141094e-02,4.558042262480128948e-02,9.606193290650244521e-02,7.879499190533365005e-02,3.773421055832983095e-02,2.057922749080981495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624525360091186438e-03,4.521676554045814950e-02,0.000000000000000000e+00,1.021506103825001887e-04,4.155087746666687870e-02,2.583563464731313854e-03,4.961782659338889040e-02,8.092913099132083288e-02,7.551744571469555523e-02,3.776585557711160945e-02,0.000000000000000000e+00,1.561236999796866698e-02,0.000000000000000000e+00,1.045802288748301362e-01
1.028492129297857299e-01,0.000000000000000000e+00,7.478458998633168153e-02,0.000000000000000000e+00,4.452295534365810492e-02,1.010260026430036956e-01,2.909323163100321886e-04,5.985979443765464258e-02,8.953415788646054696e-02,1.909082463570454385e-02,1.489765522000330820e-02,3.882444711350921938e-04,0.000000000000000000e+00,7.607524721381180022e-02
1.956156871763144872e-02,4.916747378360050713e-02,2.070989488537576528e-01,2.168863517464651031e-02,3.195539442826865473e-02,1.228485267562149097e-01,2.177765988765447899e-02,3.942672674833481300e-02,0.000000000000000000e+00,7.072171903140640759e-02,4.114872185037043995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987680613615299463e-01,8.703730370974797903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335346182643975255e-01,1.584078921413053717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608365407444801477e-03,0.000000000000000000e+00,8.205386551502086290e-02,0.000000000000000000e+00,1.058205019356920906e-01,0.000000000000000000e+00,7.667432640278110762e-04,0.000000000000000000e+00,1.410090418545062729e-01,0.000000000000000000e+00,1.609834632006723262e-02
2.600025590401471368e-02,2.951902503812432049e-02,1.767203360356984707e-02,4.388923908782196154e-02,1.173227141264980983e-01,0.000000000000000000e+00,2.602738836549085555e-01,0.000000000000000000e+00,2.745124122452758265e-03,7.896654772428338132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.930275908166214624e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.010946571965832770e-03,2.322287879274009641e-03,1.709906649862328199e-03,1.501610801439931682e-04,9.683876135141760095e-04,7.593613301088170814e-03,5.115242146206061026e-03,1.679515029154035003e-04,0.000000000000000000e+00,3.820475543774113913e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.091422190403116804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021293408607096553e-01,1.905605982617527283e-01,9.156107583465314392e-02,1.900397150675775873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.988549279411023246e-02,3.665137715058657854e-03,5.232463960194249329e-03,0.000000000000000000e+00,8.187851479410174216e-02,8.232846385110551002e-02,3.361142351120687769e-03,1.747393760341557634e-02,3.344547522075191903e-02,4.793625780587371099e-02,1.154124305751884003e-02,0.000000000000000000e+00,4.550810613092827472e-02,1.505828815399484419e-02
0.000000000000000000e+00,6.263630249133014805e-02,1.102612978272436289e-01,1.005711694139224399e-01,6.678592833110680305e-02,0.000000000000000000e+00,4.383333275326170824e-04,3.135898908331515716e-03,5.521757747290374947e-03,5.427024874354826472e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.706536813054832041e-02,0.000000000000000000e+00
8.744759066231723443e-02,2.748783596748096553e-02,0.000000000000000000e+00,1.999582844411351354e-02,0.000000000000000000e+00,2.564869400743567326e-02,6.242543065803261848e-03,3.943360780052580783e-02,0.000000000000000000e+00,2.828534627968296369e-02,0.000000000000000000e+00,2.341078327429632622e-02,0.000000000000000000e+00,1.618501077997621107e-01
1.038565315747364826e-01,0.000000000000000000e+00,3.749768390551917047e-02,7.530197629414392413e-02,2.891155694647062208e-02,3.101639209504309866e-02,7.494911431729121137e-03,7.447278777196984778e-02,0.000000000000000000e+00,2.077733917579187989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502972988228439832e-01
0.000000000000000000e+00,2.615817027754113733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153857883801470176e-02,1.471457750944120055e-02,5.787946596058217083e-03,9.914429687463123531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308451179120540653e-02,4.830666523379867350e-02,8.675496783741126761e-02
0.000000000000000000e+00,7.768623532113139163e-02,1.507433848056714473e-02,0.000000000000000000e+00,5.585602448271428239e-02,0.000000000000000000e+00,2.338377115054194808e-02,4.014894852235588452e-02,6.055342610299842276e-02,1.928021529217164090e-02,7.780109728390833222e-03,6.617213279466714615e-02,2.252088375651000590e-02,2.825394750196296920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446810339982354011e-02,0.000000000000000000e+00,5.843441473856426753e-03,9.735876263732210628e-03,1.063347672537506144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.575124415819256551e-01,1.220872369600427537e-03,9.579952513818684734e-02
0.000000000000000000e+00,3.245173930392025730e-02,0.000000000000000000e+00,9.687659918783678159e-02,2.613097736114525227e-01,0.000000000000000000e+00,3.669787815676349430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.929230783333787946e-01,5.129063136679306439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.584449807485227735e-02,1.196168993383845275e-01,7.108295616218804347e-02,7.348983856418715710e-02,9.478874478786376845e-03,1.132610512948337284e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.215707796619987402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
