2.230318220274769489e-02,1.125777579448480753e-01,9.493288637733778013e-03,0.000000000000000000e+00,1.191965348564227450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985894218937996752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173228428098911785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.147393227120193593e-02,2.635041856453638337e-02,3.645986738759642715e-02,1.950404837082049493e-03,1.689869728330866960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180603923480213618e-01,2.504822189881040773e-01,8.312827598710400331e-04,3.456134313490659892e-04,0.000000000000000000e+00,1.958010686166435366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300791426672596854e-02,0.000000000000000000e+00,3.100112870795813090e-04,8.605101525425248865e-03,9.629123694899537067e-03,0.000000000000000000e+00,7.204417086075598324e-03,0.000000000000000000e+00,7.218466689704914480e-03
9.920628026672416444e-02,0.000000000000000000e+00,3.834305525096243228e-02,3.680196753297425294e-02,3.515453254378621967e-02,0.000000000000000000e+00,9.393481024070324259e-02,1.136480342275717897e-01,3.213825987694833922e-03,3.136304929630424898e-02,1.497362374413558489e-02,1.062869315359113442e-01,1.286446787246038059e-01,0.000000000000000000e+00
1.589624955531279693e-02,5.674749558176218770e-04,2.740665425257144891e-02,2.666123233651410476e-02,0.000000000000000000e+00,7.766282594991646970e-02,4.975739620717947731e-02,0.000000000000000000e+00,5.540973293501151586e-02,1.723615388848150354e-01,0.000000000000000000e+00,7.949038972964565103e-03,9.281482798876510010e-02,0.000000000000000000e+00
1.730326238107809944e-02,7.272677841869104598e-02,1.082887279040893776e-02,0.000000000000000000e+00,4.975278961992822546e-02,2.025362171574535131e-02,1.753465534237769533e-02,9.018084315073046642e-03,1.496868877166365221e-02,2.644899710579740743e-02,2.731377793974377674e-02,1.675329205227289731e-02,8.905445637580042262e-03,9.752804271040219899e-04
3.016771555937092231e-02,1.764093701187709889e-02,6.872938715886486860e-02,2.874783377094152631e-02,0.000000000000000000e+00,4.730077518482931481e-02,2.540983755481039316e-02,1.474832744292913292e-02,3.490474189053933279e-02,9.476392176464483452e-02,7.307351560012433252e-03,3.359121774532408677e-02,1.231568350178694482e-01,2.227524932666642091e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.425932050746243351e-01,6.295099965785330709e-02,0.000000000000000000e+00,9.620076636307196838e-02,8.353969463145155538e-02,1.150775025579692801e-01,7.411414621910421274e-02,7.944230287613793240e-02,0.000000000000000000e+00,9.245335114170638580e-02,1.626793019196138002e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.684153481867413427e-01,2.233126663068568316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.835567838488888881e-02,0.000000000000000000e+00,1.049856597251952461e-01,6.206027853935456445e-02,1.207831393552231125e-01,0.000000000000000000e+00,1.021411096132658347e-01,0.000000000000000000e+00,4.521777516128686614e-01
0.000000000000000000e+00,5.209606775097356396e-02,0.000000000000000000e+00,4.339965505242446286e-02,1.702146265087413346e-01,0.000000000000000000e+00,2.544402794003647415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587794789578024109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.577906438042200571e-02,5.708436212260213638e-02,1.189108877863907961e-02,6.649525160837221893e-03,9.860960157890867606e-02,2.644290711002950101e-01,3.011690628315721874e-02,7.260241083703158731e-03,0.000000000000000000e+00,1.876179462843236556e-01,1.688972865411685897e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.164210497024454671e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.539304353096845990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656910244962050971e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.886048910868696348e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.437158961297954007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120084268049611892e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.420303559769552360e-02,8.062829460029743989e-02,0.000000000000000000e+00,1.082165083402586089e-02,1.583119111576311300e-01,6.335423274941127773e-03
4.136177192469812913e-02,3.139030367523148318e-02,1.423680524707538440e-02,2.525306105678703367e-02,8.207597880273978519e-02,0.000000000000000000e+00,1.059579339304597342e-02,2.388582172354151642e-02,6.354168513679093501e-03,2.868426348113651062e-03,2.563895955720759887e-02,1.786810442254650050e-02,6.243515253278876520e-02,3.950753162802486673e-02
0.000000000000000000e+00,4.012301379887973918e-02,0.000000000000000000e+00,9.224969355235887979e-04,2.289249165978957459e-02,7.083237876712526184e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469657317109676727e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.574079242815313379e-03
3.869643248301278537e-02,3.119265800138801628e-02,1.970835852734405536e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.755165170089070081e-02,4.546315170244415865e-02,2.487083476013225991e-01,1.313636614649149048e-01,2.682793672599279033e-01,0.000000000000000000e+00,2.386604912330003714e-01,1.097254497043750714e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983019400872649496e-02,0.000000000000000000e+00,2.124709274390829193e-05,5.804740473602622297e-02,3.187447162694167363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585485683416973227e-02,6.967170768726255181e-02,1.594318618813386074e-02
1.604393772430469378e-03,1.611927821131276667e-02,5.901230911615115010e-02,1.003588238870326277e-01,2.124048835352965181e-02,5.927227356610122698e-03,3.843066250804959977e-02,2.122171800325882429e-02,1.758396700385476269e-02,7.152080076952196941e-02,0.000000000000000000e+00,4.772441300045605211e-02,1.335608150341796863e-01,0.000000000000000000e+00
9.287570109426313003e-02,1.517849203229332811e-01,7.775588082811571433e-02,0.000000000000000000e+00,5.174562611507697862e-02,2.989796309400333599e-02,0.000000000000000000e+00,3.611511801953449369e-02,4.270222479813894773e-02,1.168400177902726017e-01,2.211338379950079924e-02,6.871599912842980828e-02,1.003198235624127715e-01,2.573945880424076318e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.461799981428928918e-02,5.294594053409824863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999814635973575963e-03,0.000000000000000000e+00,2.503725426770550804e-03
2.772050836299361221e-01,2.077990589947539823e-01,1.398045332225095368e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.426772343443105481e-03,0.000000000000000000e+00,2.655715630806449509e-03,2.816758280972495726e-02,1.251459146613040085e-01,2.522623293841247949e-01,2.211379491047417087e-02,3.212130626851638499e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.706774740404364166e-03,4.242878563232271860e-03,3.230620482973523000e-01,0.000000000000000000e+00,2.102428185842548317e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.550009383354718565e-02,4.982058518598329183e-02,1.210718926553183019e-05,7.316803541729723775e-03,0.000000000000000000e+00
