1.333921092815458231e-01,4.187197243249433237e-02,2.341661161331683449e-01,0.000000000000000000e+00
2.215247694579172352e-02,1.608006920118423833e-02,2.305278194854442075e-01,0.000000000000000000e+00
1.948803063161309163e-02,2.872659231460641949e-02,8.758917710778905963e-02,1.884734906632381801e-01
3.510653182654058235e-01,0.000000000000000000e+00,8.989106480425289314e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.711011187815459883e-02,2.032877338243192222e-01,3.302426204305770451e-03
0.000000000000000000e+00,2.410336292119929710e-03,2.021464749817794906e-02,2.162228397173707739e-01
1.332995931302065895e-01,0.000000000000000000e+00,6.275085160569521259e-02,4.204283099194312443e-04
4.649020601102999556e-02,0.000000000000000000e+00,4.553633050872549215e-02,0.000000000000000000e+00
1.502444706862555122e-02,5.272579723814774244e-02,2.328859856973491613e-02,9.482244865157585245e-02
8.323458628525390313e-03,2.537483952522920361e-01,8.154279154891676262e-04,1.100072990449469656e-01
6.348250027660532499e-05,1.666233876428994953e-03,1.387210026223100433e-02,1.905625850740752247e-01
4.370441334178851861e-02,9.957496180413324613e-03,2.428229306392540657e-02,4.939170547126688071e-02
7.017931381549983270e-03,1.836046357843952939e-02,3.472626905947570619e-02,1.779359443401372712e-02
2.326968997779688478e-02,0.000000000000000000e+00,3.559853093715136668e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.222688570569792743e-02,0.000000000000000000e+00,7.510737435232281434e-02
0.000000000000000000e+00,4.531313539665159269e-03,1.552785444476184051e-01,1.358276993064939638e-04
2.784461124529977703e-04,2.385438229719732961e-01,7.563462840755928002e-05,6.865377322996787934e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.157885397847118455e-02,9.488944013344716155e-02
1.948504431072771714e-01,3.041256819958663461e-03,1.085315123255308802e-02,0.000000000000000000e+00
2.748170263794152968e-02,2.911236579385358125e-02,6.743966021157467294e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.024202014706166633e-02,0.000000000000000000e+00,7.446900881466138322e-02
8.403865050680073279e-02,0.000000000000000000e+00,1.444108553001837922e-02,0.000000000000000000e+00
7.317410266381754735e-02,1.163156018198308397e-02,4.319503056631324167e-02,2.048773273596007655e-03
0.000000000000000000e+00,1.025368447526467039e-02,2.566232079010299233e-02,0.000000000000000000e+00
4.328731435224573987e-02,0.000000000000000000e+00,1.289801400770936024e-02,0.000000000000000000e+00
2.946504564675355570e-02,1.631100710811517196e-01,0.000000000000000000e+00,2.994945018963966754e-02
2.744080459021486229e-02,2.470538678953241793e-02,4.072402458724647123e-02,0.000000000000000000e+00
4.661114043955302128e-03,1.356490599576422595e-01,3.826231586062529811e-04,2.688621571397144250e-02
2.523199423617641587e-02,0.000000000000000000e+00,1.443444259453614299e-02,4.702634663721352165e-02
0.000000000000000000e+00,1.424734496376520339e-02,2.498368663716236601e-02,3.237569048984420290e-03
1.461847768343520757e-04,8.662337251266458149e-03,1.594489144866330366e-02,0.000000000000000000e+00
3.446056135106998364e-03,1.272599610960037653e-01,0.000000000000000000e+00,1.737758757431337540e-03
1.290850287131415156e-02,6.253587729731558721e-03,2.201647696084184369e-02,1.197764561640584854e-02
1.291065370636241758e-02,3.711475566783262355e-03,4.694509321815137914e-02,0.000000000000000000e+00
2.025924296237880534e-02,0.000000000000000000e+00,9.166941944891439029e-03,3.317336540161464065e-02
6.562140062150800812e-02,2.783814339323420831e-03,8.570257599957636918e-03,1.889560091702049797e-03
8.848930678612415557e-02,2.266043525022820061e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.955320894855956171e-02,0.000000000000000000e+00,1.195432539690661870e-02,0.000000000000000000e+00
1.059856347068387390e-02,1.075371900374605047e-02,1.352601935409142482e-02,7.322312066128025890e-03
0.000000000000000000e+00,2.826441693871017567e-04,1.963904475161780752e-02,1.433305194738614986e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.014898997907645657e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.648822800218502527e-02,0.000000000000000000e+00,4.819537473937274275e-02
5.151551019875755949e-02,0.000000000000000000e+00,1.337054671084784378e-03,3.017394795249904406e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.385762655216405297e-05,0.000000000000000000e+00
3.118337031686259711e-02,0.000000000000000000e+00,2.641410975034265765e-02,1.149749883797692514e-04
0.000000000000000000e+00,1.949977503525913980e-02,2.684429094657664328e-02,0.000000000000000000e+00
2.176565107953191188e-04,5.371097010881695742e-03,6.285890717703337439e-03,1.727019706375044344e-02
2.510598226719289346e-04,1.002287726905391274e-03,1.708892301381328624e-02,4.841075713168857542e-02
3.369312665032661927e-03,6.675864451104246346e-05,5.313618338894007462e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.678653663342992597e-02,0.000000000000000000e+00,3.349456685122998920e-03
2.223437646290600186e-02,0.000000000000000000e+00,2.249130460324909493e-03,0.000000000000000000e+00
9.610683244647073506e-03,1.210690891790541963e-03,1.405212680283159099e-02,4.196862975814105723e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824778765901866939e-02
1.487228028606679166e-02,0.000000000000000000e+00,1.172521292200827056e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.593113486724337738e-02,1.696276334182029652e-02,0.000000000000000000e+00
2.468161628437563065e-02,0.000000000000000000e+00,1.814478235596453382e-02,0.000000000000000000e+00
9.666299582734084669e-03,6.134545373068124065e-03,5.140412959476646157e-03,6.617073392396169602e-03
