1.840901201151982636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590037937338285051e-03,1.230117897372431518e-01,0.000000000000000000e+00,2.078274557510490783e-01,9.691678154216423757e-02,0.000000000000000000e+00,6.807628804581104809e-02,6.575228918417246049e-02,0.000000000000000000e+00,2.335685547555572117e-01
2.900420207054742530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643444402272523086e-01,3.439648881008260106e-02,4.652357135817485750e-02,7.761085594808074528e-02,0.000000000000000000e+00,2.264968487790172125e-01
0.000000000000000000e+00,3.409575965027063661e-03,3.202874722705863902e-02,1.706519426142227291e-01,2.381772887014006398e-02,3.341385550384484704e-02,3.485922969219738821e-02,1.302152896596503184e-01,1.250867908553959795e-01,3.355766376786011307e-01,1.130020294373371981e-01,0.000000000000000000e+00,2.160212234449227983e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027182086934999461e-02,0.000000000000000000e+00,1.389093590114805765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604750250994050220e-01,1.193214123474683336e-03,8.076200216432258272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843666114191728933e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.258184881259226957e-03,6.000659493212186571e-03,3.187351580148280461e-01,2.869927428994849955e-02,1.309267598211912324e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017779266852599784e-01
0.000000000000000000e+00,1.100025291893167029e-01,4.895200910892723994e-02,2.366591517752044405e-01,2.764504412308759276e-03,0.000000000000000000e+00,8.401176568507624787e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.299478208104889010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018108612447373273e-02,0.000000000000000000e+00,1.234509220096100257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179302590378833226e-02,0.000000000000000000e+00,8.149905654542774491e-02
0.000000000000000000e+00,1.348928876583408397e-03,6.446862382243981511e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.378440623739044157e-06,0.000000000000000000e+00,1.813204476082704714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175354476837372625e-01,0.000000000000000000e+00,2.033980428332945456e-01
0.000000000000000000e+00,3.736128091517224026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220554763785490660e-01,2.071339555494481829e-02,5.228462034321049168e-02,1.115891815927878665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517837506167120765e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.371720716359146969e-02,4.345930285351486816e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.147850598847727305e-02,2.147425691341278350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.798235301320041390e-01,2.710275924850923980e-03,2.686438249601218464e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.547029924191770274e-02,4.801614198671724960e-03,1.942536810952444626e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535144085841130018e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.357317984008398315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.227807151800894905e-03,0.000000000000000000e+00
3.922180272716917562e-03,0.000000000000000000e+00,5.092855908403501330e-02,1.863195609777997669e-02,3.309764885048065430e-01,3.368021348416008753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054177868203710899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740001688191528225e-03
0.000000000000000000e+00,1.751398296185961156e-01,3.504177129690969755e-02,1.522022684262893701e-02,7.125803659955456948e-02,0.000000000000000000e+00,9.901085425707366328e-02,2.882925091705367676e-02,3.439381180399995325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198091837949287952e-03,1.158376797651121219e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159794782537548252e-02,0.000000000000000000e+00,3.579408787896524568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.709896534743330088e-02,0.000000000000000000e+00,1.430618381719877819e-01
0.000000000000000000e+00,1.361996003680543237e-02,1.705836533821324802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086528205751742266e-03,4.426681003771062994e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114704910528795154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.239599148047898391e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.296626834546965826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690345781154356242e-01,3.572450006113422200e-02,6.381486227795633848e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.455813894520450791e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.982465035618720936e-02,5.684028463325561248e-02,0.000000000000000000e+00,3.703696283589555729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782387109233550815e-01,0.000000000000000000e+00,1.896702170610789218e-01,0.000000000000000000e+00
3.778818396635601207e-02,0.000000000000000000e+00,1.806936566499187380e-01,2.327343880481209659e-01,1.787949447116735646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499404639673286421e-04,1.384748644565603030e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.342131122885381913e-03,2.239391367875333966e-02
