3.838909919625363432e-03,7.077134672128223419e-03,5.234645668928960410e-03,1.450257199997520043e-02,5.765529907671082532e-03,1.840604951435988396e-03,3.571540778501886004e-03,0.000000000000000000e+00,4.436093016067794992e-03,1.281771346529663597e-03,2.143868287934946881e-03,1.780570377850215075e-03,4.493311185902251759e-03,4.198200925962083940e-03,5.045541885678054075e-03,3.367766105281937150e-03,5.385397685635798237e-03,1.840766566624192635e-03,1.980925460883228850e-03,8.861717832707408093e-03,2.573652122694985306e-03,6.315335619338452965e-03,5.129514187107858669e-04,6.329391337897005698e-04,1.546524985014008369e-03,5.622371371960324660e-04,1.640590743623382419e-03,1.715676426121076105e-03,8.725538471601609891e-03,7.853303996552096766e-03,1.089229525018872713e-03,9.869769715006165844e-04,1.208570304063759371e-03,1.548436712956817538e-03,1.531372658165988535e-03
9.245553985863345925e-03,4.383606093807043691e-03,8.667035765181130280e-03,1.101514125001345525e-02,9.465105030368979599e-03,1.160155664414441170e-03,5.829675355010152660e-03,2.436366103078342008e-03,1.223604735604583854e-04,7.882179492601844306e-03,8.116981077814430789e-04,1.047058279394819796e-03,1.337650031960469117e-02,9.649983002056300441e-03,1.800470990754166837e-03,9.665409727851598243e-04,4.152029125270711996e-04,3.716659918647754850e-03,5.645836461745240564e-04,2.604704191569551242e-03,1.959723046842065403e-03,3.604999841403427191e-03,7.591426761395236866e-04,1.178223844175161142e-03,6.060824271453546519e-04,1.234430463243669542e-02,4.140101274481555738e-04,1.526445972686012870e-03,6.394428694945220037e-04,1.473812959359999120e-05,2.806225243303567263e-03,3.945647150987718899e-04,2.374485435232942532e-03,6.876994383017633224e-03,3.180622374367305955e-03
3.672069908367103785e-03,4.085468655470964050e-03,3.044318248077104716e-03,1.055987279728524270e-02,5.581144592774478497e-04,1.005749511305827765e-03,5.638910036391504843e-03,4.074947429578409941e-03,2.799350366062089424e-03,8.004972758093628626e-03,1.087369846160314568e-02,2.792605215911805883e-03,5.122394928041222595e-03,4.761516742260458318e-03,3.823417774738435693e-04,3.977395583698369042e-03,3.713192874795925510e-03,5.323690978410171304e-03,4.108064590761933976e-04,4.013646842406196069e-03,4.973818509074565131e-03,6.546574236427807336e-03,3.408300840359999861e-03,6.318054163294700709e-04,2.217316633038558631e-03,1.132605680958444216e-03,5.540720561822712331e-03,1.288255206476032755e-03,2.770099995400183979e-04,1.493217482135371366e-03,2.174262243275562612e-04,2.827538889072778172e-03,4.662520978843037733e-03,2.891809024346395085e-03,4.360960823522885832e-04
5.475824449807255474e-03,2.146724386464941240e-03,2.098292403424252203e-03,3.243806397863906871e-03,7.545763096533653069e-04,6.246011588169651832e-09,2.035857607976324091e-04,1.307428910496726752e-04,2.073755229264392236e-04,2.416152344136387325e-03,4.419692169512733082e-03,1.999678208342145144e-03,7.378081589208967950e-04,1.139749789468461755e-03,3.130287269057484018e-04,7.309322818021427547e-03,7.414323108344819668e-03,1.969956360792652836e-03,3.259101508392349411e-03,4.735032891265457400e-03,3.733097929164792307e-03,1.856674303924825409e-03,8.946481871650563411e-03,2.649848867577853963e-03,5.552014660934134760e-03,2.683775971481155292e-03,2.559614605716156038e-03,1.459172367291387959e-03,1.127443110603490450e-03,2.796390687485564297e-03,5.975119576399845478e-03,1.532107352849601534e-03,5.523806217672122543e-04,0.000000000000000000e+00,3.821552186970180853e-04
2.920942935914896954e-03,4.086363950985324317e-03,4.213681246326191586e-03,9.693993633140270821e-03,3.602156022561794901e-03,2.064103515618383351e-03,9.928988383831743869e-03,2.838982245037135858e-03,2.473880038647222057e-05,6.708914724477234998e-03,4.434750983570169211e-03,1.518934124005227523e-03,9.659896656083119537e-04,4.592469805310431252e-03,4.844276781875953529e-03,2.985982522644009540e-04,2.373216809645549430e-03,3.411425840624503214e-04,4.929247100164471651e-04,2.224881233275646797e-03,1.369256726248073951e-04,3.928652286761783949e-03,4.243240520416030268e-03,2.494808298365191329e-03,4.266082212046789016e-04,1.866743227621940615e-02,4.513690219938380765e-03,5.369406987842275172e-03,7.056382203316155510e-04,5.094642419855952009e-03,5.097741964704066014e-03,2.227580086958523553e-03,5.530306296398685567e-03,6.140941452775663771e-03,3.556486331008605704e-03
1.403652399157748545e-03,3.883757451142444417e-04,2.269291544095414226e-04,6.779280739343390705e-03,6.387556416863268693e-03,1.988862553501884178e-03,1.916038821790731067e-04,4.046651028533368444e-03,3.793733083408010187e-03,9.359765704438222089e-04,1.744320878215577242e-04,7.416925050646450135e-04,3.919660508098494860e-03,2.204453684003421926e-03,2.319594244899865487e-03,8.732161235486974107e-03,1.135636767962091252e-03,1.402768507583342095e-03,3.534804744110390390e-03,2.731378965758863089e-03,1.918409268715483285e-03,4.045422529285108704e-03,7.953396890735800386e-05,2.955137748960980082e-03,9.033064566850713658e-04,1.798571120915248844e-03,3.148779296397525435e-03,5.144580232345985493e-03,3.557350430589939494e-03,3.522127981938610181e-03,2.912596551789939196e-03,4.611143875913293125e-03,1.216505844233582451e-03,1.430066578830285762e-02,1.600128946917564465e-03
4.247652768280980699e-03,1.524680070435970687e-03,1.154736604057985012e-03,2.189234731092553655e-03,3.937832225275449821e-04,2.003474835406669164e-05,6.279287484147362541e-04,2.221722682605190298e-05,5.530384360147710433e-03,3.817601504059273815e-04,3.344340751390881706e-03,4.482330799900164850e-04,1.216638204810750745e-03,2.379848531818933022e-04,3.550798046958155221e-05,6.097288408767971048e-03,8.825716979010536645e-03,2.992869089657856224e-04,1.200477731834905838e-02,1.254305882055175778e-02,1.895321297557384273e-03,1.330385352909701580e-03,8.832825325460556820e-03,2.048882336792298177e-03,1.038727409138726077e-03,6.593985751682730073e-03,9.126340790922560231e-04,1.098908214388332610e-03,4.218999242249249493e-03,1.019177380643046527e-02,3.593046698656565674e-03,3.240592658042636479e-03,3.521172944126779725e-03,8.591559100248122537e-07,3.086466787108428840e-04
5.520509370043345625e-03,1.200795171865158334e-03,9.953996129325223385e-04,2.247471289390951758e-03,5.113138813521803452e-03,2.805687205244274633e-05,4.036048784681930957e-03,3.536934398810818937e-04,2.634833564149918241e-03,3.164108338147287192e-03,1.659349221958603040e-03,2.111780134394205567e-03,1.029309542574543407e-03,2.294392355732602362e-03,1.136354050356949848e-04,1.739570275003410847e-03,5.534722051771454043e-04,3.047632939741812784e-03,7.955577012168896234e-03,3.285674528200274030e-03,1.227324670381820925e-03,9.405048491963723936e-04,4.704345260572451171e-04,2.782352676212917781e-03,4.924379072465234763e-03,4.345228794556199939e-03,2.815492687135792878e-03,1.336041651270541020e-03,4.287901116041450966e-03,1.166052822837375380e-03,4.215690630852947374e-03,5.172131263760024189e-03,9.990938804128622619e-03,4.373140798795281437e-05,9.007830519377781325e-04
1.176738432315447766e-02,7.705922074030452373e-03,7.404854266425953124e-04,5.741930784473671043e-03,7.192007662408423513e-03,1.082171629128939050e-02,4.059099622717846079e-03,8.122519433189367977e-04,5.681863132506931313e-03,9.613632590552929902e-03,1.344096814163635301e-03,2.541600090914105867e-03,1.675261677862464882e-02,2.495859138806755598e-03,8.450273807748993893e-04,2.649555482215810304e-03,2.850921111026338481e-03,8.087828081882832143e-03,6.302164132412642339e-03,7.038438303901739870e-03,2.991384249198026507e-03,9.652152898038132353e-03,4.418349104045938766e-03,4.343843041366410307e-03,2.084325441668542171e-03,1.621729577702069047e-02,1.508850621636144418e-04,6.254656465066864290e-03,4.033621757409984812e-03,4.143167406974231776e-04,2.962668016683015978e-03,7.806909527540331628e-03,6.765708577467957618e-03,2.691869548112020560e-03,2.906389786134784547e-03
2.546391551898591343e-03,1.507997071727207317e-02,7.805882993408799764e-03,5.696351512575956177e-03,8.521689966419013218e-03,1.924049702702888831e-02,3.810031614996526109e-04,9.016060172361575753e-03,7.217914923895799029e-04,2.552587864037253462e-03,7.461351553993534821e-03,7.068534440475560121e-05,1.257664205390517792e-02,6.477188396895455780e-03,3.095138334504268784e-03,2.342043693930288481e-03,2.249196350877681258e-03,5.436357251329453077e-03,5.950216969583465090e-03,2.761639132757548638e-03,3.359534407008785140e-04,2.636851703340308689e-03,2.582538593495965588e-03,1.627513696321761932e-02,2.448141994118231777e-03,5.218436122777565800e-03,1.095122219764689542e-03,1.278932891679124967e-02,2.714573247179255435e-03,2.608068578687409468e-03,9.018567022266790745e-04,1.937977853339715312e-03,2.746257908901965188e-03,7.244955981800404836e-03,3.132811897949665247e-03
