1.347933495792187908e-01,4.311931299873341533e-02,2.402601851588416770e-01,0.000000000000000000e+00,9.028715211854975928e-03,0.000000000000000000e+00,2.059030107451800926e-04,0.000000000000000000e+00,1.285680430818952336e-01,0.000000000000000000e+00,5.699280814076036067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103307710961966864e-02,0.000000000000000000e+00,1.732236798041687700e-03,0.000000000000000000e+00
2.455021385943918083e-02,1.671494426798928942e-02,2.297132629931046832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205781331486791425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754923053730037541e-01,2.538740217829279079e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.101827728262029793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070383649744046095e-01
1.851425426387931505e-02,2.894988505504107051e-02,8.967062411686693713e-02,1.911147905389586898e-01,5.237522394057675390e-02,0.000000000000000000e+00,6.992883214126104086e-03,1.949746868884788195e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.873294584937711893e-02,1.634093063896571441e-01,2.178617886315738564e-02,1.069990011698504842e-02,0.000000000000000000e+00,1.714807731928510715e-01,0.000000000000000000e+00,1.135086022943906231e-02
3.547726788986436675e-01,0.000000000000000000e+00,9.219523475272757562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338956463475326174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637906324777502892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033719814567140086e-03,3.386699728836628509e-02,2.036736405148330820e-01,0.000000000000000000e+00,3.010226196972231802e-02,2.314503685231590613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.569858133828246072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701412225627240413e-02,2.031829458564278490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079619892491123972e-02
0.000000000000000000e+00,1.724061895910684004e-03,1.887529275363853190e-02,2.189829783839825350e-01,0.000000000000000000e+00,5.321498364540972956e-03,1.037781944455128669e-01,1.296821069783613695e-02,0.000000000000000000e+00,2.235642060917778645e-02,7.653822453532387049e-02,2.347704841431177969e-01,3.482755570609032125e-02,1.137152568353771986e-02,3.839161273190946650e-03,1.050931381596502401e-01,3.712975712454792687e-02,0.000000000000000000e+00
1.321554147365027188e-01,0.000000000000000000e+00,6.553017727290427752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193418440734669322e-03,4.283410811591793071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810054466223868778e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.140114432322655771e-03,0.000000000000000000e+00
4.784577688070043577e-02,0.000000000000000000e+00,4.694549075872180011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249236785693017604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.014479378898116884e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.491810880878836093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397294295917314924e-02,5.278705080501281538e-02,2.227643570910073714e-02,9.362747747353582228e-02,1.190954525319664475e-01,7.849221894528207732e-02,1.304033604468358143e-01,2.789869164846314059e-02,0.000000000000000000e+00,3.398678698088336558e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.676568445431893539e-02,2.560477035316123806e-01,3.029802079263783920e-02,5.122099590854952561e-02,6.276021885624644137e-02,2.420148949434620250e-02
7.340400536436035746e-03,2.554088041806930054e-01,0.000000000000000000e+00,1.086504376552564904e-01,1.760243465928431348e-03,3.535365353158619051e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.172413181270517551e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449845938030263959e-02
