1.552172056583612202e-02,3.863348561339988857e-02,1.910754589170230149e-03,1.575736880774093185e-01,0.000000000000000000e+00,6.092650370855459685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816799726295618821e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.466513283710657367e-01,6.029938133083780072e-02,0.000000000000000000e+00,3.973978427624382664e-02,0.000000000000000000e+00,4.387661563080101634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932968543706116080e-02,2.401858741932581531e-01
5.146980121243760042e-05,1.542902505182706073e-03,0.000000000000000000e+00,7.406530609466013826e-02,3.852083667714353843e-02,1.053160955449556069e-01,1.460887993414424803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964311474292860515e-01,2.326350532445524977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872061966644402276e-02,4.951627837922629831e-03,0.000000000000000000e+00,5.901121960542447115e-02
1.130660688965794657e-02,1.226058270887842028e-02,0.000000000000000000e+00,6.503616280558159601e-02,0.000000000000000000e+00,6.894876579045554864e-03,3.181952495334203213e-01,8.284512264079398058e-02,6.107797592091164518e-02,0.000000000000000000e+00,1.035831554079154199e-01,5.572106802614688534e-03,0.000000000000000000e+00,5.143953081942849448e-02,2.224408809287663560e-02,5.293599499373510125e-02,7.380367373530227759e-02,1.112959595114769856e-01,0.000000000000000000e+00,1.546958770481608389e-02,2.309692428063589084e-02,1.108193696267548711e-01
1.770289478734036748e-01,3.504854804270803315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477250444635134899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819798332312858730e-03,0.000000000000000000e+00,2.018194244479604160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.234556147055710880e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.649668552168391924e-05,8.434571044031208276e-02,2.370710699681233269e-02,7.546688168319265477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193780436480188722e-02,1.812946801870897809e-02,1.568818138192862310e-01,8.912237833151046354e-03,1.716115655128885647e-03,8.186416234081624055e-03,0.000000000000000000e+00,3.188580774401097301e-02,1.873458630908058156e-03,5.711172833860082149e-03,2.253745244968134442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766613773962714462e-02,3.066656744518893220e-03,2.698665037075757226e-03,1.637961225593562997e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.494451107797290824e-02,0.000000000000000000e+00,2.270262704411279975e-02,1.105921148256542273e-02,3.471207146025395152e-01,5.911301047932712022e-02,9.377172157250078521e-02,2.494908836882426401e-02,1.122085489040428596e-01,5.239114078279475534e-02,1.641344242609363248e-03,0.000000000000000000e+00,9.296306444205235109e-02,4.595321931513826619e-02,9.774697693104940355e-02,7.144868110211668316e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.098911783243041437e-02,0.000000000000000000e+00
2.305806270992727738e-02,8.289601665753303095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085523454547515469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457334135547572532e-03,4.369659130355590601e-03,0.000000000000000000e+00,1.155316209806425826e-01,0.000000000000000000e+00,3.653650310135981389e-04,4.719420250731238067e-03,1.316524579558086758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338432739412685410e-02,9.013322828706456236e-02
1.033198575101349458e-02,1.021243540795701774e-02,0.000000000000000000e+00,3.049716697162418457e-04,0.000000000000000000e+00,4.193416874828782143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291407511087542315e-01,2.846685758702668240e-02,0.000000000000000000e+00,1.579889593920108526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290046251427847887e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.744718845146857295e-03,3.704461775628108654e-03,2.403007646011878495e-01,0.000000000000000000e+00,7.324598099464973977e-02,1.031228736443329241e-01,0.000000000000000000e+00,2.820722367114749524e-02,0.000000000000000000e+00,6.776129328997300416e-02,2.365505676413669767e-01,2.675153844671949565e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.127781909855664344e-01,2.709574212309322910e-02,1.595935592784981927e-01,3.142964392976625027e-02,9.386641537641486621e-02,2.351156549135378308e-03,3.322837221675022882e-03,5.729813866239175102e-02
4.155978190389593256e-03,5.093852334284408589e-03,2.569695389965136884e-02,4.228043350654857487e-03,1.440958262079847785e-01,0.000000000000000000e+00,7.202035278784643668e-03,0.000000000000000000e+00,7.968543987912468651e-02,1.174838559402552850e-02,1.179376930373461294e-02,0.000000000000000000e+00,3.137685754567857716e-03,1.193561976923693778e-02,5.800815103016242853e-04,3.384399793104157089e-02,1.747766712922275566e-04,2.089432673025395371e-01,3.327702122194482054e-02,0.000000000000000000e+00,2.177204007629857940e-01,1.390530830106767677e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516855548971850317e-03,1.029289348164584388e-02,3.317348811302502920e-01,6.876581557473793183e-02,6.582453515166629410e-02,0.000000000000000000e+00,1.061424844121492961e-01,2.763617407227441335e-03,1.415745116436579662e-04,0.000000000000000000e+00,3.594207433054550510e-02,1.065248415021090127e-02,6.938011852450344519e-02,1.792739032511049199e-02,8.581806143249797478e-05,2.249283908474299619e-03,2.575280770803986194e-02,0.000000000000000000e+00
6.911446844251066318e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.000181754007729046e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.472866970474199344e-02,1.732823840948512772e-01,5.062916252428100589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641187200399858437e-01,6.124050708798285496e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.887994531548565058e-02,2.848512790491371238e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.709004833668934242e-02,2.282107120818566842e-02,4.701888436955282274e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.810965867098864868e-01,0.000000000000000000e+00,1.790280462222009622e-02,3.232504313831631448e-03,2.175679200166166435e-02,3.795545341723612770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127948505532677809e-01,1.239542070518458335e-02,6.216934551704246005e-03,4.414200413217347213e-02,1.365308181907417262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013814400780762258e-02,1.046201866376967639e-02,3.124877249791800995e-02
8.061297489401576593e-04,7.208204966978328746e-04,0.000000000000000000e+00,6.813002643743262116e-03,0.000000000000000000e+00,2.856848506551069259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672348017138898801e-01,3.116876917683458412e-02,0.000000000000000000e+00,8.649198294907031932e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332075731232608520e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.527056366811341603e-01,0.000000000000000000e+00,6.961773093753602371e-02,0.000000000000000000e+00,3.871558066144191131e-04,1.502043257831623367e-02,0.000000000000000000e+00,9.013825044344020432e-02,1.890101842268384902e-01,6.501652793148188225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.796971879363081226e-01,9.489051367589483241e-03,1.639612619964627427e-01,3.180188611727840283e-03,1.014113468944087548e-01,0.000000000000000000e+00,2.822740679988084735e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623694420982373376e-02,2.090640372730557042e-02,8.983461718139536256e-02,1.793727224562065986e-02,0.000000000000000000e+00,1.182204344583399425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319705715692462047e-03,1.923346977015998605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145760017271599346e-02,0.000000000000000000e+00,1.265702004321126416e-03,6.489198639257262591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938956166816286117e-03,5.349374046207346078e-02,7.372996337431213926e-05,7.575616258084012788e-03,0.000000000000000000e+00,5.872706315973286184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085559800053192012e-03,0.000000000000000000e+00,1.692268168762026126e-02,0.000000000000000000e+00,1.986870041271867060e-01,0.000000000000000000e+00,1.112292348305647449e-04,1.892695953028289690e-01,0.000000000000000000e+00
