0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133560569137839535e-02,0.000000000000000000e+00,1.952456642751368085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897680176059768131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378773146166793584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468352500959000106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167179327015171887e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.076664473911238096e-01,9.503473196301788495e-02,0.000000000000000000e+00,1.299090775372874554e-02,1.678988098909644233e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.109385007014658114e-02,7.485996849964225708e-02,0.000000000000000000e+00,1.467197456305290582e-01,0.000000000000000000e+00,8.150558865657344873e-03,3.616360744514893200e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.714230185363463083e-02,3.166063333272486902e-02,6.240996737184721643e-02,0.000000000000000000e+00,6.019119216532321792e-02,3.596522875839293365e-02,4.698774046663152515e-02,1.118150245099576966e-02,7.717853895994888740e-03,3.023009305122008068e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.968327323100861115e-02,7.157047433381295842e-02,1.826791398926964211e-02,1.638844600013801833e-01,0.000000000000000000e+00,3.573417055399099110e-03,1.458943550151759749e-01,2.873693449776527215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792824787205552217e-02,0.000000000000000000e+00,9.257417106429007003e-02,0.000000000000000000e+00,1.299655475869966326e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.775059204336169261e-02,0.000000000000000000e+00,4.882942043033313556e-02,2.743982873669726253e-03,5.487219227378782593e-02,6.172189063094048016e-03,8.293191635859087363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749948318897902033e-01,0.000000000000000000e+00
3.293114681530525528e-02,6.038224530162806386e-02,3.509710214965561063e-04,5.340698779491174358e-03,4.043005344743404172e-02,1.881877011229985200e-02,1.947483130041389177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.736759919038324912e-02,0.000000000000000000e+00,5.359188074394821005e-02,1.090301708683033971e-01,1.727385460359129625e-03,7.375167795989531414e-03,9.098855292183455692e-03,2.455019136977864766e-02,1.139753192217440392e-03,1.427870837733438182e-02,8.084357684111669051e-02,3.890451422727191771e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.456188469742945135e-01,0.000000000000000000e+00,7.266792431009794218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026544119725772697e-01,2.451553937021354601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339527898498793501e-01,0.000000000000000000e+00,1.149998632245830266e-01,1.097391123280956615e-02,1.842424593366846219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472808146486483505e-02,4.181538754878408315e-03,1.641602840998883650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833693292145632259e-01,1.825656484279958858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104393706376712938e-05,0.000000000000000000e+00,3.463349059711201810e-03,8.296407480158700387e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.408318985915621602e-02,0.000000000000000000e+00,2.607060564306645234e-01,0.000000000000000000e+00,8.430296686612669121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.376131657496099656e-02,8.969624444241097727e-02,2.521387360338062794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083309277286196443e-01,7.738532376769782783e-02,6.613862271601933518e-02,0.000000000000000000e+00,4.712905204368298545e-02,0.000000000000000000e+00,5.712590768102839694e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.963006679074299217e-03,1.083051363813727075e-01,4.519844777452531356e-05,5.996291585059992241e-02,0.000000000000000000e+00,1.247975960348012281e-01,0.000000000000000000e+00,1.311095390388386734e-03,4.363229768763927929e-02,1.260456784721582790e-01,0.000000000000000000e+00,2.315778876501188924e-02,0.000000000000000000e+00,1.010449074302028627e-01,2.595681854892310444e-02,8.104713960364373637e-02,4.831358888770996562e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.936095865705551144e-02,2.697158522465588695e-02
2.183871873591962387e-02,2.687236719712429375e-02,0.000000000000000000e+00,9.855511814975410467e-04,4.906035512427878859e-02,0.000000000000000000e+00,8.142255302572569409e-02,3.547881088287176132e-02,2.491021470877225613e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.882967615402170489e-03,2.470295663116818356e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548753279821584283e-02,0.000000000000000000e+00,1.160538720246689359e-01,0.000000000000000000e+00,6.755461195079514973e-03,2.716159232410464974e-01,3.168679958190290941e-02
