1.392434087410422960e-01,8.810674585917532484e-03,1.171272478507691048e-02,0.000000000000000000e+00,4.076188411397168622e-03,0.000000000000000000e+00,1.836089448531615098e-02,9.936890704196367496e-02,1.262537093418922285e-01,0.000000000000000000e+00,3.030346721578887955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765023211335047360e-02,0.000000000000000000e+00,6.681554118588101110e-02,2.091375809269696746e-03,9.190908498889421852e-02,0.000000000000000000e+00,1.104012244115705615e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.440027396850989761e-03,2.368408466649793986e-01,0.000000000000000000e+00,1.457281821782915876e-01,0.000000000000000000e+00,1.986637168919339405e-02,6.414926754172473320e-06,7.609377958616239668e-02,0.000000000000000000e+00,4.746245046472738266e-05,9.571967389128885340e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.948774568402138863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.979552107097731467e-02,2.311449128715574453e-01,3.326607471466986200e-03
7.720034836365542719e-02,0.000000000000000000e+00,6.046862906064159535e-03,1.234506063805222015e-02,0.000000000000000000e+00,1.765629532954877678e-01,2.132197336888264766e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.730147400875546263e-05,0.000000000000000000e+00,2.860151891801048646e-02,1.292952928568413817e-02,0.000000000000000000e+00,2.017917254419969442e-01,1.518615967407408729e-01,3.292933983915972279e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.497094578635895346e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.453971211147059468e-02,1.271846519437570995e-02,0.000000000000000000e+00,5.286713922970321528e-02,0.000000000000000000e+00,9.775224578739044601e-02,3.851593740723164433e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.125042383244832578e-02,8.337592122205166045e-02,5.349367080218866283e-02,1.145062573576835080e-01,0.000000000000000000e+00,4.587451367926496243e-02,9.001305482365154140e-03,8.155680284638315569e-02,0.000000000000000000e+00,3.030372695777764844e-02,0.000000000000000000e+00
4.703179306780322366e-02,0.000000000000000000e+00,1.304150710616132011e-02,9.003006015197057184e-04,4.841743843342864034e-02,9.384601533919034733e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.747119403353582623e-02,7.599854646464911101e-02,0.000000000000000000e+00,3.716411782110925349e-02,8.507912196608900801e-02,1.083725957437335768e-01,3.671558490364435628e-02,1.345796143796856685e-02,2.705980405889626961e-02,0.000000000000000000e+00,3.506794632983209481e-02,1.348840812182322824e-01,6.537839324413616563e-04
9.896568876798685077e-02,4.065266762085622252e-04,9.634583138797850332e-03,0.000000000000000000e+00,4.582985592383464687e-03,0.000000000000000000e+00,2.145544875679345539e-03,6.254115258926929571e-03,1.209682056445693238e-01,4.184992790017033615e-02,2.640451411428414857e-02,1.533782121052670519e-02,1.114177315937324528e-03,5.817249688386083410e-03,1.208747798799653106e-01,0.000000000000000000e+00,7.500117037780540397e-02,3.402946809794883676e-02,9.849631657936791518e-02,3.684463787211444269e-02,9.521377402474258400e-02
0.000000000000000000e+00,2.276838871084931396e-02,3.387323040862813550e-02,8.850222810594964018e-03,7.012843339764494865e-02,1.107102779074194271e-01,3.454640347273808376e-03,5.993003453153078648e-03,1.705600740519455909e-03,3.792223538540119565e-02,9.954981666634875326e-02,6.356395070067927255e-02,6.634621946957774963e-02,3.367053725914096601e-02,6.715919787962917019e-03,3.268999643160219043e-02,1.328033928942061893e-03,5.996847128109911162e-02,2.251054245458918371e-02,9.850627165688936870e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.145207940146677622e-02,1.140225113443495003e-01,0.000000000000000000e+00,1.384208812067187488e-01,0.000000000000000000e+00,6.118751589489900000e-03,0.000000000000000000e+00,1.418756930338611714e-02,3.521776138137317630e-02,1.214789830722019515e-01,1.089419210427214346e-01,6.547997715668152363e-02,2.222245393093678564e-02,2.250165856218588802e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.089051782000787616e-02,0.000000000000000000e+00,7.127099418612981019e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.351690251114518945e-03,1.841841317463252872e-02,5.645170434971306106e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.303687973831008547e-03,1.112979468329751941e-02,1.186223856698702568e-03,3.150222419375349817e-03,2.904739139494219269e-06,1.056814188578824795e-02,4.919640241097048006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717040748949794207e-03,2.198717202002875015e-01,3.461901991509821336e-02,3.312482911172588695e-02
2.478673176161942382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098223050166181602e-01,1.383969985424610694e-01,9.242541444413791829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255904505946553840e-02,0.000000000000000000e+00,4.858944049862801845e-02,0.000000000000000000e+00,2.676375740409613069e-02,0.000000000000000000e+00,2.856985400966702282e-02
0.000000000000000000e+00,7.612299349735807130e-02,7.165700800809486626e-02,0.000000000000000000e+00,1.224523981182948085e-01,0.000000000000000000e+00,1.450391104598733605e-01,1.823410476696340002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126657070712430986e-01,9.917527973524832563e-02,6.258718110313860050e-02,1.113060334770734315e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.212395601081375066e-04,1.421561011586447432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
