1.720901751286173231e-01,1.006595912965316773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142472111382461476e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.664561143639905039e-02,2.522914889909321778e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.616810248316611326e-05,3.886852136645067650e-04,1.649709436330368539e-01,3.765668372038967482e-02,4.010680068231044226e-02,1.902901296583912327e-01,0.000000000000000000e+00,3.088315224082147786e-02,2.109711932031919750e-03,5.974753694257454312e-02
6.129632584573787429e-02,1.832107370409082449e-03,0.000000000000000000e+00,5.073964829395474080e-02,0.000000000000000000e+00,3.458768400320487348e-03,9.287117018532381474e-03,1.517134117515585856e-01,1.944006759940974383e-01,0.000000000000000000e+00,6.184104784715190560e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817669439058268610e-02,8.991784283778635201e-03,1.400668292603054477e-01,0.000000000000000000e+00,1.397815876377641597e-01
1.794707016976511763e-02,9.745504642333581435e-02,6.087710301841083721e-02,5.581116714187706052e-02,1.345301902738100757e-05,2.380073910397954157e-02,2.039288817036844226e-01,0.000000000000000000e+00,2.505962045711945460e-02,9.538818158605216757e-03,1.042223047978142331e-01,1.352055231641363653e-01,0.000000000000000000e+00,1.120992391023875323e-01,3.571308233177404590e-02,9.764863029494384727e-02,1.162145869250786473e-02,1.988407399433319012e-01,8.980116616363785498e-02,0.000000000000000000e+00,3.873364459116367120e-02
2.666876268024096497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584642658313212812e-04,1.236070391973518451e-03,2.112080962139061338e-02,3.345958706849213454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758610009518194253e-02,2.240148256999827392e-01,1.311900858280707315e-03,1.176703908087072536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.965468245927003243e-05,0.000000000000000000e+00
3.533423554587902110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549225354369474471e-02,0.000000000000000000e+00,1.369389448697241191e-02,7.970410741483082220e-03,6.021204078937848758e-02,1.203869637856525149e-01,1.331392468933813820e-02,3.357291194197245185e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.112782382894281802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.253616954541788599e-02,1.080122110879021984e-04,2.634327588489304706e-01,1.686244022540279303e-02,1.257378824626529668e-01
0.000000000000000000e+00,1.197909973117620708e-01,1.329233897879276149e-01,9.310837345938227649e-02,5.325217065800862126e-02,4.862077546717614301e-02,1.889742603864718873e-01,2.680333356975110517e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.519970181745634030e-01,1.681364137162217332e-01,1.131108127943835154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.302485997690071479e-02,0.000000000000000000e+00,2.135644446121473528e-01,0.000000000000000000e+00,9.425097554804391783e-04,0.000000000000000000e+00
1.561555066466202291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516415678396664076e-03,2.638045015749132787e-03,1.213865681000700011e-02,4.217448962330929557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970750647776215433e-02,5.972886882997785474e-02,1.390131981997131793e-03,6.963118773635350311e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.731209405449005270e-03,0.000000000000000000e+00
6.581120294696525541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735967185430491444e-01,8.064345172011691543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054118127021143186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123851152256708820e-02,2.145855584870368787e-02,7.459562814879988624e-02,1.121440163539613594e-01,9.787506237955767574e-02,2.450394606896058244e-02,7.517504009667627315e-03,4.555997600346567422e-02,1.556721373811613667e-03,2.046026284837766662e-02,0.000000000000000000e+00,1.729434970986246101e-01,1.600847518900674893e-01,4.365265058097406170e-02,2.407989246428510893e-02,0.000000000000000000e+00,2.183664225272436647e-03,0.000000000000000000e+00,5.740748600170444971e-02,2.962501341828340795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.937031740556049639e-02,0.000000000000000000e+00,7.620138760758657370e-02,0.000000000000000000e+00,2.194456131717591463e-01,0.000000000000000000e+00,1.688803515704276529e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.018415402761170541e-02,0.000000000000000000e+00,2.323863900081288639e-02,3.688212015466795640e-02,2.720665311196291325e-04,2.502844328638371696e-01,2.611499924280249324e-02,1.188345950515888941e-02,0.000000000000000000e+00,3.685125709557452583e-02,0.000000000000000000e+00
