6.482186676049649099e-02,2.952521910192659749e-02,7.540381485286291874e-02,6.132693676307102160e-02,8.641899474205316789e-02
8.815862851078272791e-03,9.136835572395057836e-02,8.045638077687410072e-02,3.635616968817582256e-02,4.500027007100401710e-02
5.712416289448109252e-03,3.152271572563779961e-02,1.798481154946373825e-02,2.136382235300860952e-02,6.890109070135334336e-03
5.354745382097652467e-02,6.508528950199194037e-03,6.534509233364454994e-02,1.206891114788738277e-02,1.195474665318407674e-02
9.054268620022916381e-02,5.611915695834645418e-02,8.661137662486396993e-02,7.480662133670672176e-02,3.788791761282061816e-03
5.724928081119523560e-02,5.777177600979693795e-02,2.005082590908761550e-02,7.486103967489431132e-02,9.250550486411765472e-02
2.225193387126271974e-02,3.622696143061761298e-02,4.522701717074313621e-02,1.385535701038396322e-02,5.881751174841253621e-02
6.343901815528325827e-02,3.802044002649521831e-02,7.053695501779487509e-02,6.472858560753891322e-02,4.068336356875303095e-02
6.993612246862168647e-02,7.599314875365707767e-02,9.128290172662069379e-02,6.612528707568789479e-03,4.634643012355284253e-02
9.515571068230242735e-02,7.030651028850520845e-02,4.298945633316410969e-02,4.055962067507044161e-02,7.455988001037010260e-02
2.101211604663763555e-02,2.110795192474016271e-02,1.163691402756130387e-02,9.441114823617788310e-02,4.646466439177892455e-02
8.371838713006514443e-02,3.566329186476517588e-02,6.157674921573887128e-02,2.319295996779050656e-02,3.516864475356720060e-02
2.271582953973051364e-02,1.595205215524832937e-02,4.344605595133568809e-02,1.391441836938216506e-02,8.488984956731628062e-02
2.228192617948540968e-02,4.187390444626605535e-02,6.541069950747470385e-02,5.544149398321260996e-02,2.014182694052221723e-02
8.780089757548131812e-02,6.389763603061271446e-02,5.743289383296998687e-03,8.399673629621164095e-02,5.998922152199052948e-02
7.212244834370606927e-02,8.412584108754019019e-02,7.963904511649226581e-02,4.179258548078406549e-02,1.957038285139387976e-02
1.098649473128023198e-02,6.126701382486748892e-02,7.447537092946242450e-03,9.017701516947154716e-02,5.266568137373004582e-03
2.337648106196520484e-02,9.562046662326573188e-02,6.993670309209061575e-02,4.854973435043242330e-02,6.160270746481164711e-02
5.615653060469118912e-02,4.817823804245292829e-02,2.573985778971303682e-03,2.431449017309559799e-02,7.057229615792919020e-02
7.190945279063663820e-02,2.726283426861371775e-02,2.923218758009643245e-02,7.993845318284809043e-02,4.089444023846373899e-02
8.449204475702698502e-02,9.137916098434004097e-02,1.601664646964757674e-02,9.204371482558806883e-02,9.299321028705745396e-02
8.611584427451961232e-02,9.432128513678819659e-02,7.080829084894346703e-02,7.303451746530313649e-02,1.493631215459549112e-02
8.630611998043681565e-02,4.894607928332486702e-02,9.476116652691859987e-02,4.673869194365087854e-02,8.005265372478478914e-02
3.462347574170097919e-02,4.702507191632120109e-02,6.568902837942802546e-03,9.275275029096052837e-02,6.789251726041718726e-02
6.985981401222489395e-02,8.736129138464535093e-02,6.919808529177411127e-02,5.643483059950810121e-02,1.604165930962045579e-03
1.313895216536458722e-02,8.857361793046289455e-02,1.232613998873694286e-02,8.721332656174569931e-02,1.242427229801305356e-02
2.600743953271081668e-02,6.358840612589997110e-02,8.023187028470671334e-02,4.648907430977444050e-02,7.579025599382115119e-02
7.371761745924926279e-02,9.230339537266757377e-02,3.720342191043956442e-02,9.105433849258524892e-02,4.372889167272417735e-03
6.264244311467309645e-02,4.856580729408735420e-02,6.426108999854232562e-02,3.430873579311877891e-02,8.709784950725640851e-02
6.885591568275058021e-03,2.538574301667353636e-02,5.114442387283750502e-02,5.599647561450829536e-02,4.624774589526802274e-03
9.365034611569020284e-02,1.356232433506155549e-02,8.801304220713651594e-02,6.153442639827971100e-02,3.626608690563914300e-02
1.557621367848658483e-02,8.030586690881014178e-02,5.630479971815015999e-02,8.278490593313851675e-02,4.269034913289197070e-02
1.994203270292039740e-02,5.639701020615066340e-02,1.757445556336478462e-02,6.054135922149635196e-02,5.714355764007854332e-03
8.742329036557236477e-02,6.817092389165255173e-02,3.444550210944778007e-02,3.312384798303807248e-02,4.075332526936228938e-02
6.758352803299992606e-02,3.571048352730397252e-02,6.364129649099595221e-02,3.276554440543780894e-02,3.447482219928324487e-02
5.243667718530211491e-02,3.253423502848754728e-02,7.020175315437052199e-02,7.127479364722924537e-02,8.732241625762102166e-02
9.441387965089810541e-02,1.868702805747986598e-02,7.312182387438439807e-04,4.881394579850498877e-02,3.434270244765231378e-02
7.236504434590103341e-02,6.850551366128476705e-02,1.459644182352380810e-02,6.373028745287000196e-02,5.155803172444194810e-02
3.709937736715500367e-02,6.569619716018702815e-02,3.597996522786039292e-02,2.448190225289755342e-02,5.431618337661205803e-02
