2.211421750407144629e-02,0.000000000000000000e+00,5.554549935465127875e-02,0.000000000000000000e+00,9.776176777339549637e-03,1.709969797806453959e-02,4.539157325865193771e-02,5.034597716555322053e-03,0.000000000000000000e+00
6.304143067685641713e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.242843215364323600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853306542101455789e-01,1.929295216222617904e-02
1.428661746406395528e-04,4.384389412609514952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108679778616646586e-03,1.173614936549158581e-04,0.000000000000000000e+00
3.992902686047698074e-02,2.411681528176854231e-02,7.085605119574296673e-02,5.686503778655567845e-03,3.152471247474270682e-02,0.000000000000000000e+00,2.211799009152163459e-02,0.000000000000000000e+00,3.849338851964320598e-03
0.000000000000000000e+00,1.330848121841898268e-01,0.000000000000000000e+00,3.197193758211084387e-04,3.183269188184920800e-02,0.000000000000000000e+00,1.223670581982382564e-02,5.534674396524690530e-03,1.430305440924836864e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.858345503872563882e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059655539460030958e-02,4.978975745752238675e-03
4.220713633530792132e-03,0.000000000000000000e+00,2.059172370577417449e-02,5.201134534668050771e-03,4.220541671881732765e-02,4.104327289041270581e-03,0.000000000000000000e+00,6.238328678105297623e-04,5.623526433683646159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910603845948453255e-02,1.062793760389799252e-01,5.327759892640716172e-02,2.325531920050648120e-03,0.000000000000000000e+00,6.072317653253608144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441541707829567004e-03,0.000000000000000000e+00,4.850179944645185981e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401742732910983558e-01,0.000000000000000000e+00,1.867358039724065569e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.413992465088790007e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.484256799634137342e-02,0.000000000000000000e+00,2.451053097414873302e-02,4.281047016493141552e-03,1.193312159870632966e-01,2.190112424449066481e-02,3.104588494048528356e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.779449949093531436e-01,0.000000000000000000e+00,2.223508439165469697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856151538855294381e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223503005257873394e-01,6.118899955558589412e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.859901211615831371e-02
2.534954377631323114e-02,1.586034447837547309e-02,0.000000000000000000e+00,1.582493651118432876e-02,6.488216626925601138e-02,3.366060998723858100e-03,5.817983168950738998e-02,3.963398779229224123e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.131374635362854403e-01,0.000000000000000000e+00,3.646369270943423946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257716137215380961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448031957116162893e-01
