1.018591397963836262e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.323449450534294355e-03,0.000000000000000000e+00,8.304608799645858686e-02,1.843692191471621444e-01,1.841198291719791389e-03,1.724431392896017268e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.444168682813312371e-02,3.934217128748838249e-02,1.532131729867872855e-02,3.348680734189030811e-02,0.000000000000000000e+00
7.224485189353051229e-02,1.060846364865986047e-01,3.996983882617774183e-04,0.000000000000000000e+00,1.742764605693245539e-01,0.000000000000000000e+00,4.571087224513002527e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.153326100920139874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773060610124882037e-03,1.017001498550236943e-01,2.936255380709224330e-02,1.359512959354273152e-02,2.179263155256420115e-01,1.472269082599656498e-01,0.000000000000000000e+00,5.858247000151718675e-02,0.000000000000000000e+00,3.440614312587859935e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.367573064095068014e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.818228053382649867e-03
1.151489032801218393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373061257314863171e-01,2.256840263150268824e-02,0.000000000000000000e+00,1.694952074223411709e-02,1.178163086268135124e-01,0.000000000000000000e+00,2.406368966110858376e-02,1.469353297595611674e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.101336894560688673e-02,2.234235367764635799e-02,4.691862855733085202e-02
6.321569804564951267e-02,6.880378974816474258e-02,4.047287226943073468e-02,0.000000000000000000e+00,7.689640919677806497e-02,0.000000000000000000e+00,4.434189887099249106e-02,0.000000000000000000e+00,1.076621463232876365e-02,1.161846158546485513e-01,8.743742682208234529e-02,0.000000000000000000e+00,1.041696421887568086e-01,6.777565885382927369e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.868270233510878231e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173788296796695191e-01,1.157364354991935185e-01,0.000000000000000000e+00,1.119428368149661401e-01,3.392271316500816702e-02,9.979622859543683250e-03,6.871228901749322493e-02,6.656190770118344813e-02,1.656024304397848632e-02,2.384231704512436781e-02,2.593452329504002465e-02
7.359865901283045575e-02,6.671759213447112091e-02,0.000000000000000000e+00,6.086464662594420760e-02,9.730409006888252055e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.288528578356204185e-02,1.102099612181961334e-02,9.430828995500872836e-02,4.404101131194973484e-02,5.833815191680052220e-02,8.297376024762354030e-03,1.149922733875509695e-01,1.645635832954080516e-02,3.734559052207968299e-02
0.000000000000000000e+00,8.099540030836446802e-03,2.015787077841686009e-02,1.084853087818090783e-01,0.000000000000000000e+00,3.431151289926471171e-06,0.000000000000000000e+00,3.129414063821150949e-02,0.000000000000000000e+00,1.538367883256058222e-01,3.137076516365425866e-02,4.613863053249197405e-02,0.000000000000000000e+00,2.010880346601293389e-01,0.000000000000000000e+00,9.553633584493366471e-02
0.000000000000000000e+00,4.401840015436218195e-02,0.000000000000000000e+00,3.439512545036360613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623500624178713173e-02,3.437177630020446517e-02,1.247956730119360452e-01,0.000000000000000000e+00,9.645696422057443292e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.457798747651557758e-01,1.934803769508858934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063079880622703477e-01,2.317397988123778008e-01,0.000000000000000000e+00,3.583146616178306543e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.235772103075429090e-02,8.775546918985589750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042604409323211537e-03
