3.261360316564304584e-02,2.044032972939934661e-02,2.230606860253365326e-02,2.484405601073629358e-02,3.697677741868802409e-02,4.901324017851783205e-02,6.529702291468786335e-02,1.625390674981620071e-02,3.272201175019131408e-02,6.535310535638307050e-02,6.118967437824598954e-02,2.167237315810496834e-02,2.459326063758274575e-02,3.405370523457831866e-02
4.173158318351646856e-02,5.886926227901836950e-02,2.356051861764200256e-02,3.226839835331647699e-02,2.179296189585882421e-02,5.965403933525761926e-02,4.881894998562771176e-02,2.698943200287065233e-02,5.692217732442746841e-02,4.821344836325693745e-02,3.796956548544671434e-02,5.279125712581178576e-02,4.921815332989806779e-02,5.607978285077060837e-02
4.486911776478762909e-02,1.939723875789859178e-02,5.575900020930901063e-02,1.396941400271976830e-02,2.409828399737399748e-02,2.249593314481490580e-02,5.010192428036207291e-02,3.349399271884963974e-02,1.835475047742444327e-02,3.170275793971620570e-02,5.970085788272927463e-02,8.843547303628712664e-03,5.512527497246329927e-02,1.131130539548761034e-02
1.911605367069849071e-02,4.196502130266452357e-02,3.727188456543047840e-02,6.005341606448563047e-02,2.037932759698209487e-02,5.515379955951223157e-02,3.323193384104818765e-02,8.944364370318156135e-03,3.745418990687013339e-02,2.561601625877873295e-02,3.724379256062669563e-02,4.759989960068051335e-02,4.642477311249935956e-02,9.486036142082789752e-03
5.299349179760914214e-02,4.151666524924027546e-02,1.916137947918571463e-02,3.917439709460356079e-02,4.446345356811211291e-02,5.955108775850555432e-03,1.794787658966134208e-02,4.878591321293145738e-02,2.878679803148358196e-02,3.506598847449961948e-02,3.770288207306746187e-02,1.075406719440839994e-02,2.765259165348333409e-02,1.273486940701837322e-02
3.782615914860155970e-02,5.583558976776459987e-02,1.389428066287098050e-02,6.754150294720376313e-02,6.560784639260556876e-03,4.086569636558212704e-02,8.675658884991473488e-03,1.099249353264356889e-02,3.556334970688966590e-02,4.210919365831887473e-02,3.404641106663233024e-02,4.044669276221021098e-02,1.680032988329288601e-02,5.027698253341369994e-02
5.973297719802572042e-02,1.309902331332235461e-03,3.202588318702619813e-02,2.229083933262014303e-02,5.658758951936387199e-02,3.638801348706033334e-02,3.471104289920994707e-02,3.016146705254943786e-02,9.610027892027413893e-03,4.023381864403158259e-02,3.081407212367579939e-05,5.974863227539731203e-02,1.720537979566756713e-04,3.023088323641896086e-02
9.724028538610736752e-03,1.940998315277315395e-02,1.649423109252103406e-02,4.596359456343948602e-02,3.878284931381312250e-02,2.396552816998019989e-02,1.332874530540885394e-02,4.864795875634835058e-05,4.660408223625987778e-02,5.697474522799055030e-02,1.547127448686129621e-02,5.535901010559959173e-02,2.154936634231624862e-02,1.611587394684162178e-02
1.707285109156593192e-02,1.044705660892950028e-02,1.010564259380070280e-02,4.542570454754253639e-02,5.440970802178977939e-02,2.278930577811846825e-02,6.594729131130284971e-02,1.324464585911804167e-02,3.209509125820589337e-02,2.046086310289352977e-02,6.339354187731940926e-02,2.047674796690118065e-02,4.263746169273087416e-02,7.456249463981583225e-02
2.532126360237926810e-02,5.474985126648190814e-02,3.977541462988448684e-02,4.402506448619324109e-02,1.450341244317358141e-02,1.061470298014846082e-02,4.553115821318706041e-02,1.956587344102833637e-02,1.668198812230006420e-02,4.796064212901034185e-02,2.973385457121373657e-02,3.527777145887035087e-02,1.063398499692764718e-02,2.548890973296044984e-02
1.921847174928497173e-02,8.907646281955939466e-03,5.903481905106477967e-02,2.208288525295961507e-02,9.043828818809118014e-03,6.603807114255343114e-02,5.809918890620890952e-02,6.485565915134969273e-02,2.573661613259423803e-03,3.110830616064464912e-02,6.680591096472794643e-02,6.313484785838341384e-02,3.209709113050758511e-02,1.616559595705269886e-02
4.797405845135156721e-02,2.960867622249058542e-03,3.480250457900881805e-02,3.702829768412156664e-02,1.205814722438011688e-02,5.707476390005693234e-02,4.244955673142551678e-02,3.086374142830667668e-03,5.794553119926389162e-02,1.510832164166399719e-02,2.717016727827149813e-02,4.488245003841552158e-03,2.809751992233173665e-02,2.262276052170494878e-02
3.521134037084814455e-02,1.457529437905207871e-02,8.819887400973905334e-03,2.452792184122400132e-02,2.867669933100979937e-02,8.238531601822968523e-03,5.755210021231775552e-02,4.580906210517488725e-02,3.663068922035394442e-02,2.168071476444465712e-02,4.858674663464952748e-02,2.817750550498175285e-02,6.415534087812879704e-02,5.458337950610946815e-02
3.563605329963119572e-02,2.196861208322591422e-02,2.956905041927661987e-03,4.766172162390396754e-04,4.724697133493092893e-02,1.906744169169292437e-03,3.593134604169694046e-02,2.477612642868568665e-02,4.201551623292369003e-02,9.326042583210301658e-05,4.595128116316207940e-03,1.927162804854121517e-02,2.315649914595430819e-02,5.546656270567158070e-02
1.464732869543262407e-02,1.927086173467934191e-02,3.235241627030781969e-02,2.319973595860340063e-02,1.952311224760383893e-02,3.706449545588670624e-02,6.480217644963090495e-02,3.562453330562856402e-02,6.233549508979360776e-02,2.937377201786701281e-02,5.310631977535108794e-02,3.933445217941248379e-02,1.873667760017650244e-02,5.381666895108842830e-02
4.763638775231959083e-02,3.693802000196460406e-02,2.505788666002479841e-03,4.986114664182123707e-02,2.681574996557397825e-02,1.141135211351587166e-02,1.340555601802564771e-02,4.647339021881084081e-02,3.154403605716905173e-02,2.185570303867343661e-02,2.244875336379651906e-02,8.828380593306045174e-03,3.300807270704297219e-02,2.348022829419147903e-02
2.527035373411789729e-02,2.144005818762578092e-02,5.131157680689252265e-02,2.818063849347947651e-04,2.883565755516477938e-02,5.666269791721847970e-02,8.700896106474675928e-03,3.155111709054780889e-02,6.199924179774056639e-03,3.654128932759082710e-02,3.419427891620276105e-02,2.023870520153739014e-02,5.382015975429780413e-02,4.546355333905449658e-02
3.555603886043281342e-02,3.633251515972867746e-02,1.829317695757218254e-02,2.969172478812607142e-03,5.829924437268208665e-02,9.755769678409199550e-03,2.577207788185465268e-02,4.054286285805496631e-02,4.293003841339732701e-02,4.400075656156853671e-02,4.842265652240589080e-02,1.439052333058460711e-02,5.252179717159460859e-02,4.191863962129584176e-02
1.497597778048461066e-02,5.558820971202867861e-02,9.597208738506866205e-03,1.640146015484148997e-02,0.000000000000000000e+00,5.776709582735259363e-02,2.215397469183073148e-02,8.658113480552011645e-03,3.073768039359330018e-02,1.511718637800323409e-02,5.376513424202896546e-02,4.857223238159916190e-02,5.611665283793446785e-02,3.109487567142830977e-02
4.917336063730559648e-02,4.292260275488413851e-02,5.965876928652125849e-03,3.861139367798822192e-03,1.015376540416340276e-02,1.806428182521807937e-02,3.121559867544875660e-02,4.695012139172435872e-02,2.319021708948432875e-02,1.586389600562548158e-02,5.051981329321964670e-02,2.433919859358274831e-02,4.548068619823883441e-02,5.284926841640113192e-03
4.784563758801698048e-03,1.850434151156981483e-02,5.905626920630811794e-02,3.089524042760631584e-02,3.765643985854186943e-02,2.580566444433761430e-02,2.872886943124743422e-02,3.746353808004569685e-02,2.270800849605030328e-02,6.060032614590981498e-02,3.765930571288701734e-02,6.938264409274540190e-02,4.573068896930702898e-02,1.714275139348546417e-02
