2.145988957526963684e-02,5.644733451607758870e-03,2.583990208151646858e-02,3.189809416581108198e-02,5.750181194717117472e-02
5.689593765084517002e-02,1.889607359137748799e-02,3.793228168092718788e-02,3.847581940525030691e-02,3.791040603917565643e-02
1.866588690002676104e-02,2.271376943044722818e-02,7.327199949803912815e-02,5.764470145703873283e-02,9.905845870658911215e-03
3.152586033484785361e-02,4.314671444189555755e-02,3.798971572370866967e-02,3.445628165271311799e-02,8.661051501693366877e-03
3.733738722664839416e-02,2.360264136674344870e-02,2.996099123878279494e-02,4.383132362038846819e-02,3.890798451804503705e-02
4.115647600614900231e-02,1.747016053108440062e-02,3.249786078375065113e-02,3.259634530358896526e-02,6.212542733253911126e-02
3.225429036058515692e-02,2.689488389673187416e-02,9.471073736586656244e-03,4.125887345087767694e-02,4.500523523131848280e-02
3.868204138598041464e-02,9.084630077489184996e-03,3.609687586557536881e-02,2.937137321708103641e-02,4.373075092487428012e-02
4.317980076679867746e-02,6.275833974351603672e-02,3.544506960895148218e-02,3.069803668892289936e-03,3.636244127476249283e-02
1.291299908018283052e-02,6.453293676477132867e-02,3.031587961437105447e-02,1.960872947856051943e-02,2.299443025457766424e-02
2.983545789679247981e-02,1.310882642955284692e-02,5.424961945711210404e-02,4.564260903797964092e-02,1.796681287970483543e-02
1.353347113635971696e-02,3.210044092675454902e-02,2.040077738911319841e-02,3.550580014870848011e-02,5.482089012927204852e-02
2.705500806070549723e-03,3.277798882114917739e-02,4.360420332975720875e-02,1.600613461886841310e-02,1.596230623335631593e-02
8.682365672580653546e-03,2.141623022056638945e-02,2.970318770775686942e-02,1.323809913339697893e-02,0.000000000000000000e+00
2.177866899940340828e-02,3.203166642625921573e-02,4.336772038430194293e-02,1.017724446829552758e-02,3.025577592930663723e-02
5.810754106520070982e-03,8.139034709950164481e-03,5.524602273026932991e-02,2.387311424537963411e-02,1.189772508667010127e-02
5.474670280924021776e-02,2.238036774431721027e-02,5.913177952272883481e-02,4.099821023264694358e-02,1.154099849299649498e-03
4.729820355057628295e-02,1.046670461175281015e-02,1.651736535851072371e-02,6.178813298068439736e-02,8.126870409279540394e-03
4.050777975423336397e-02,3.931876858668820890e-02,3.702473486755948878e-04,1.336621670823163479e-04,1.016561495881723243e-04
8.049969629006028388e-03,5.330046697351552287e-02,9.679283373541234733e-03,2.317306219576403814e-02,3.892415327217508408e-02
1.242009618764778299e-02,4.871880110788967544e-02,3.479280383266268595e-02,4.517668283430990167e-02,2.793982988947349075e-02
4.212759386581067800e-02,2.945088101722456719e-02,4.756105248786227091e-02,4.456277866440789409e-02,3.529964896784616030e-02
2.744951778898288910e-02,3.095375356792659863e-02,1.870258999628759272e-02,3.505451646555612921e-02,2.180346725837043961e-02
4.162492645753303189e-02,2.695138284545259451e-03,2.782899949328130479e-02,1.801762457279007870e-02,1.764796328398052228e-02
7.790432293320678422e-03,1.475310972397231302e-02,4.409086628888985587e-02,1.465350037503256736e-02,3.213845400770119765e-02
2.614225123783718921e-03,1.851998617967451008e-02,5.728814427776515034e-02,1.679582412036931607e-02,5.378162469867255047e-02
5.911610314554676532e-02,4.025402448283280088e-02,1.821674549140770566e-02,1.707669834368898609e-03,1.571747963809859774e-02
2.936807220271800759e-02,3.329477577683648271e-03,4.894093838447863970e-02,3.517990980999861211e-02,2.686947512348962855e-02
4.450853719565655425e-02,3.681931684562089746e-02,1.695082371692250428e-02,3.400167373576413327e-02,4.583897758977916598e-02
1.944442089211104174e-02,1.062410233543898894e-02,1.992693365874095152e-02,0.000000000000000000e+00,3.601681454921647207e-02
4.785830767236846223e-02,4.663035631004310011e-02,5.481456282590406459e-02,5.702532481520879853e-02,2.532105434114142670e-02
2.747700961913327258e-02,5.519895244089818853e-02,3.462299356644012172e-02,2.686513888392978375e-02,4.645519195494374892e-02
2.946548949824032496e-02,1.296443893065103492e-05,2.183486805360464189e-03,1.932824787628508725e-03,5.443164984599866557e-02
4.871052203770745437e-02,6.038574649236945133e-03,4.947708811955114916e-02,6.045478126272478547e-03,2.845855221636974658e-02
4.060199477550582164e-02,5.290705150665193229e-02,2.849206613813507621e-02,0.000000000000000000e+00,1.498354591019950520e-02
7.139920391348376569e-03,4.970872742048795118e-02,0.000000000000000000e+00,2.436321992023150057e-02,0.000000000000000000e+00
2.287757584755059116e-03,0.000000000000000000e+00,5.077128402842345789e-02,4.551339817528844006e-02,3.821416141462855715e-02
6.871928618619150067e-03,7.901508704709523170e-03,3.077558550218709860e-02,2.925534483592475560e-02,0.000000000000000000e+00
9.392551321332556769e-03,1.917576146618251440e-03,3.273692944390383525e-02,5.805630772933832034e-02,3.810830497231457170e-02
0.000000000000000000e+00,3.178071368042434397e-02,0.000000000000000000e+00,5.465815013067824163e-02,4.884320188459678747e-02
3.720946546192025611e-02,0.000000000000000000e+00,2.871183830183095947e-02,3.132883828062957982e-02,2.626170717891088482e-02
8.277454159637127038e-05,5.621417925273973493e-02,5.702893263608976859e-02,1.345489940865393294e-02,5.066250718510972861e-02
2.135311662305145949e-02,5.352152822257895404e-02,3.335254011733163049e-02,4.376455482767864502e-02,4.488483431249023353e-02
8.492463940566607680e-03,0.000000000000000000e+00,6.894787319070594042e-03,0.000000000000000000e+00,3.812392943748248858e-02
4.388346166437202822e-02,1.519965468369388790e-02,9.094320511830851494e-03,3.098438314078183833e-03,0.000000000000000000e+00
1.866663446006385993e-02,4.007392329013840376e-02,0.000000000000000000e+00,3.551143329956569367e-02,1.327304078502530328e-02
1.278727380745012243e-02,1.083407551822990374e-02,4.109370743246550453e-03,3.378652216605134567e-02,4.486855361159209493e-02
4.287992664062389991e-02,0.000000000000000000e+00,1.561293528823720980e-02,3.663633160291320662e-02,4.589074957357708318e-02
0.000000000000000000e+00,1.964602430192871965e-02,2.338828968070350706e-02,1.313749424455109421e-02,3.162671183431202404e-02
4.120496938641265289e-02,2.362424401070484237e-02,5.080510746332343036e-03,4.737216468387248774e-02,5.241132791049819134e-02
4.841009266983918591e-02,8.011157270823340837e-03,4.840933215334178308e-02,0.000000000000000000e+00,5.001066115671139872e-02
3.826473991752971787e-03,2.214816678319708927e-04,3.156280752895058994e-02,3.103776536347927634e-02,4.835363959364206293e-02
3.283520392942724381e-02,5.371764256375737706e-02,8.740113330428074534e-03,0.000000000000000000e+00,1.062473809819027351e-02
1.556908295005001927e-02,2.236606924428001172e-02,3.354058133506699485e-02,4.486575926377218450e-03,0.000000000000000000e+00
5.196454842113277378e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.307615270456916376e-03,4.558978912123284877e-03
3.903058870002094893e-02,0.000000000000000000e+00,1.611385091536542136e-02,9.558464095780346351e-03,3.245645697106040728e-02
3.047274009377941989e-02,4.296846772179899188e-02,3.642033512074982493e-02,2.224226857701325916e-02,3.421347948481651829e-02
8.780261731041707346e-03,2.618323229082493084e-02,1.017474830251945518e-03,2.560861418065170023e-02,3.677142161425720618e-02
4.636843771429942362e-02,5.453394984975603460e-02,5.300849181868914212e-02,4.507075280819732715e-02,4.366132483036631179e-02
4.205609691545329765e-02,6.849033374517359864e-03,4.197909252182491918e-02,2.649070124770148277e-02,7.323911489702302803e-03
0.000000000000000000e+00,2.794847578320710374e-02,8.212951413094424355e-04,1.169586619687668604e-02,1.731881026684342628e-02
4.532695070225297579e-02,1.290719163398323932e-02,5.004504748412722664e-02,1.913967039952731500e-02,5.313242688585387979e-02
1.150531363926736959e-02,1.035161175427222599e-03,0.000000000000000000e+00,3.833574332107576865e-02,5.128451806890019227e-02
1.958494478053560833e-02,1.920957828920462004e-02,4.197760364764749341e-02,0.000000000000000000e+00,3.634596870990808304e-02
9.780258242913907746e-03,0.000000000000000000e+00,4.079318275490428219e-02,5.148035366841688387e-02,0.000000000000000000e+00
2.640817994835913465e-02,1.208547569649034634e-02,3.109191053882446806e-02,3.899826715732775118e-02,3.315858650263745280e-03
1.318208577027912658e-02,2.021540284752480765e-02,4.695820564775830819e-02,6.816628522058933333e-03,1.608729187632549490e-02
2.133402871732270525e-03,2.007634178409853517e-04,1.281147432088610046e-02,8.964766175416244778e-03,3.770251567199218307e-02
9.040087432517286345e-03,1.326845202568290374e-02,4.324036148775708965e-02,2.061587795195196382e-06,5.609022047164386598e-02
2.674440798436213476e-02,2.085210875576657200e-02,7.077174130065395181e-04,1.566060294670128597e-02,5.660034877098298750e-02
3.651148313222546318e-03,1.452119158919319697e-02,5.356312082630945715e-02,5.109433004445057547e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.819487589695939836e-02,4.256183971191507265e-02,0.000000000000000000e+00,2.144858206663704733e-02
3.348988773664211827e-02,3.191857273108913984e-02,1.500580438279982935e-02,1.192506091825670626e-02,5.085895685279508138e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.394482150521020897e-03,3.692392369981294803e-02,2.275637939480510893e-02
