6.824922431907838594e-02,1.098253965294403514e-02,4.802846727119670922e-02,2.009772277334347448e-02,4.102376041772997500e-02
4.466232372088039387e-02,3.840035871893159730e-02,1.004633257249090521e-02,5.047664197518198642e-02,5.979443697306276173e-02
6.554927198302618052e-02,5.090009727554049151e-02,3.582182013411527866e-02,4.006386458704231518e-02,3.742336551152520424e-02
2.073788244335116049e-02,4.576426429319962325e-02,3.623088418007967826e-02,4.611176140146956703e-02,3.163488935208077363e-02
3.008834983657601020e-02,2.063488704614000954e-02,4.544055156612338692e-02,3.714010840238186895e-02,5.923814311124001725e-02
2.471614458373695353e-02,3.617965446073084096e-02,1.903864540192267904e-02,5.815738299781493537e-02,6.979956229919460908e-02
5.550024496859248119e-02,3.421619054830717793e-02,5.824672194425768268e-05,2.661407386364545921e-02,3.123933848641946912e-02
5.007097893250682386e-02,4.535717826990730284e-02,5.765149390581267991e-02,5.684104846992191207e-02,9.384221128152604730e-03
3.012188265747624619e-02,5.321935756958302149e-02,2.577280403316729168e-02,6.475707587720354319e-02,1.513753953995818601e-02
2.241346375529514393e-02,4.059843024968843445e-02,2.374581804331302864e-02,5.811900066122189373e-02,1.879693918914527098e-02
5.914111247285454981e-02,1.756733891721483365e-02,6.141000317427677824e-02,2.120565255665024518e-02,2.632618565769396027e-02
5.583461622165127036e-02,2.860949879126305218e-02,4.092996760805372308e-02,3.871276620098898502e-02,2.161426391577529402e-02
4.325609464500009688e-02,4.272723650653119376e-02,5.458919967435510445e-02,7.961412924073017067e-03,3.333104131194541270e-02
7.411720408267947558e-04,5.772097092355115561e-02,2.799128780527893740e-02,1.841191513057726867e-02,4.558204560160367125e-02
5.115606467300445881e-02,1.757393162532612865e-02,4.326412697650958150e-02,3.634501895575689007e-02,3.441221316270631769e-02
6.179361419320915372e-02,3.163281599816062523e-02,4.327636110710789130e-02,2.088354638052567977e-02,5.113176250552838031e-02
4.847873296196663490e-02,2.273727340174466760e-02,2.067014061483121029e-02,3.367113784075910499e-02,5.470981613789552278e-02
1.969084156054215495e-02,2.846599741885733406e-03,2.562555170891874998e-02,4.847989797002445755e-02,3.534869142238616230e-02
3.754230689480871075e-02,3.836421498804595820e-02,5.131408040157635353e-02,1.693212722055860431e-02,1.997779554474940662e-03
1.784984620960093638e-02,4.941618511653506768e-02,4.716593671385765213e-02,6.743685174557501397e-03,2.067296858115707722e-02
1.332832104423226083e-02,4.847603803499388186e-02,3.357582552786023827e-02,9.022202873095033770e-03,6.595774856027668276e-02
0.000000000000000000e+00,1.225642138072025565e-02,2.206579282110503193e-02,1.252281861119422177e-02,7.564785291961975515e-03
3.139840227146732492e-03,3.717499132569699466e-02,5.703948743951125361e-02,2.899180774451206796e-02,2.775698668441846026e-02
1.691459778994418208e-03,3.907391195463751597e-03,5.031671020906067909e-02,0.000000000000000000e+00,4.851228432325880441e-02
1.967085834084307885e-02,4.624498879730452178e-02,1.522683361611735370e-02,4.838546074066868430e-02,0.000000000000000000e+00
5.493151954322203490e-02,0.000000000000000000e+00,2.751951623409644443e-02,2.383455029509601395e-03,3.605162412180062254e-02
4.687901518727929234e-02,1.471074027487988614e-02,2.937031756033938248e-02,1.785315585171443065e-02,3.457484105466826496e-03
1.021158796911578182e-02,1.169200644601005659e-02,2.122332910236110828e-02,2.680614618696284743e-02,3.872763919132243826e-02
1.075393822557006024e-02,4.783357024569675521e-03,2.151072714509009998e-02,1.430749933001942975e-02,3.472689703312373949e-02
