5.568454076441379380e-02,3.474612994394499221e-02,2.320546816572798682e-02,5.685084368081363276e-02,2.121621186515381188e-02,6.112729586818815147e-02,5.733243340945067684e-02,2.438027954327542240e-02,3.406317538866060479e-02,6.824574003270407474e-02,4.740972946019719053e-02,1.185281077969086230e-02,5.424323238866714247e-02,3.671935974904890626e-02,2.145988957526963684e-02,5.644733451607758870e-03,2.583990208151646858e-02,3.189809416581108198e-02,5.750181194717117472e-02
1.397446153431323827e-02,2.672029745004377357e-02,4.190344699675301564e-03,4.780267394928813807e-02,4.548380836495767576e-02,4.532213220121497632e-02,6.234492300495197981e-02,5.862212864472290084e-03,4.318480778842570533e-02,2.068773708027132202e-02,4.829719313106740214e-02,5.315625619900171683e-02,1.355736654008926796e-02,2.645476481359958221e-02,5.689593765084517002e-02,1.889607359137748799e-02,3.793228168092718788e-02,3.847581940525030691e-02,3.791040603917565643e-02
3.789032611298315256e-02,2.117695797689319107e-02,1.749538975557558829e-02,2.121746854133182286e-02,1.926178253783956268e-02,5.736663278087401896e-02,2.474257906782035762e-02,6.791021911852260229e-02,6.370983247008600581e-02,1.747810220164698614e-02,7.425911446431333884e-02,2.613060284718708021e-02,6.146604943619046746e-02,5.971469144551937169e-02,1.866588690002676104e-02,2.271376943044722818e-02,7.327199949803912815e-02,5.764470145703873283e-02,9.905845870658911215e-03
5.863051544635643209e-02,3.242777165461897121e-02,3.735506396847972782e-02,5.901528034426936631e-02,9.586965171450060122e-03,1.772637716357442980e-02,2.677622797113451275e-02,6.540386090075173131e-02,2.477918810979965955e-02,4.337472922275861092e-02,4.768471895479424461e-02,2.958037031350022397e-02,4.376239744955690014e-02,2.610018083046817400e-02,3.152586033484785361e-02,4.314671444189555755e-02,3.798971572370866967e-02,3.445628165271311799e-02,8.661051501693366877e-03
1.148617280743447627e-02,7.030812059704499156e-03,6.298059489850796333e-02,1.465126090312164273e-02,5.986195410122672339e-02,1.656788289893195917e-02,3.396324331847016403e-02,5.746043889386866221e-02,1.537066964864208275e-02,1.331470321217404981e-02,2.750136726888761582e-02,9.286284055807111221e-03,4.009256525122963793e-02,9.100621709819338434e-03,3.733738722664839416e-02,2.360264136674344870e-02,2.996099123878279494e-02,4.383132362038846819e-02,3.890798451804503705e-02
5.707729346298041906e-02,6.647531433295784942e-02,9.296816812130506355e-03,3.612054331551192016e-02,6.635020496527421763e-02,6.494385814139444491e-02,5.694032612347843525e-02,7.125676736573231806e-02,1.387162849126155097e-02,5.321438618807968618e-02,2.263026548831104448e-02,8.348985331120028705e-03,2.881861422779701670e-02,2.587417116637177536e-02,4.115647600614900231e-02,1.747016053108440062e-02,3.249786078375065113e-02,3.259634530358896526e-02,6.212542733253911126e-02
1.849654712917201196e-02,3.466984172890656430e-03,3.345096734106708936e-02,1.482603655457184408e-02,5.359453878552814660e-02,5.420512288954935226e-02,5.197157638802823304e-02,4.295580345833197033e-02,2.915448032698260503e-03,1.208996059810245240e-03,2.298841539077723511e-02,3.852953631358753146e-03,7.047876273249065529e-04,4.406516535851048161e-02,3.225429036058515692e-02,2.689488389673187416e-02,9.471073736586656244e-03,4.125887345087767694e-02,4.500523523131848280e-02
2.832131595218412290e-02,3.789510556307301020e-02,3.695907738692167516e-02,5.976349700254854347e-02,5.733363723590379629e-02,1.050176089633975129e-02,1.577867674244158493e-03,3.352541835136568088e-03,7.643485113815044404e-03,4.793931461880340111e-02,2.333132210557194511e-02,1.089855444896915826e-02,2.993399984234421107e-02,1.138214778446352410e-02,3.868204138598041464e-02,9.084630077489184996e-03,3.609687586557536881e-02,2.937137321708103641e-02,4.373075092487428012e-02
3.292559285169255334e-02,2.736829140677415548e-02,9.679792635559169092e-03,7.159301251256890153e-03,5.922350655622515836e-02,2.981647991236308429e-02,4.299757262675682479e-02,2.579546722277547069e-02,6.521022823965194615e-02,6.115235690192893925e-02,4.201521792310155407e-02,2.442541253658050970e-02,5.190275546958880021e-02,3.321078346351429705e-02,4.317980076679867746e-02,6.275833974351603672e-02,3.544506960895148218e-02,3.069803668892289936e-03,3.636244127476249283e-02
5.839946693863576344e-03,3.035052479745360687e-02,2.202178900370570930e-02,3.076450356959568172e-02,1.383249145341434831e-02,3.397092026072573434e-02,2.718358664171104111e-02,3.293587820708328978e-02,5.352255792523024844e-03,3.577480815681795268e-02,3.181745705520133000e-02,1.107162922032431211e-02,4.628560661760169198e-02,6.530712111711962919e-02,1.291299908018283052e-02,6.453293676477132867e-02,3.031587961437105447e-02,1.960872947856051943e-02,2.299443025457766424e-02
2.030667667893864756e-02,6.209352415712308948e-02,5.530469332593247744e-02,1.137645832679192760e-02,6.291724064357605284e-02,5.536695803240210961e-02,5.742254401747162729e-02,5.586893261084316387e-02,3.118891394521857222e-02,7.805611285398558578e-03,2.423118838620159227e-02,4.518198084402375025e-02,3.014106261351677182e-02,4.178222898729919144e-02,2.983545789679247981e-02,1.310882642955284692e-02,5.424961945711210404e-02,4.564260903797964092e-02,1.796681287970483543e-02
1.448328398666262444e-02,2.363550974687568182e-02,2.231793904065276085e-02,9.544466623942980329e-03,2.302056821446529442e-02,2.732627536854279060e-02,2.613144115798265478e-03,6.123504603887940101e-02,5.480609734420553020e-02,4.476189022441919019e-02,4.164437885087036995e-02,5.292111933247040101e-02,4.709167736456434938e-02,4.627871383934185207e-02,1.353347113635971696e-02,3.210044092675454902e-02,2.040077738911319841e-02,3.550580014870848011e-02,5.482089012927204852e-02
2.690484224718941997e-02,2.683859060618544110e-02,2.602909567702713436e-02,6.158470422383798687e-02,6.578365319759684957e-03,3.308419955229392057e-03,9.053146565059352804e-04,3.152024758785942210e-02,2.396571836278380344e-02,2.028585891501108115e-02,1.903274339548372864e-03,4.930267144335519908e-02,4.975646054481184383e-02,2.267380906199824644e-02,2.705500806070549723e-03,3.277798882114917739e-02,4.360420332975720875e-02,1.600613461886841310e-02,1.596230623335631593e-02
5.288681697827534584e-02,5.266580671419001519e-02,1.762855008086972519e-03,3.135685634287936618e-02,1.644340166477470735e-02,3.869598322088869946e-02,4.770242919156145872e-02,6.622383684994942628e-03,3.106134420714911845e-02,1.084565371077040284e-02,4.234689130293912279e-02,5.503277279769537567e-02,6.166393787114907155e-03,7.457504513207507089e-03,8.682365672580653546e-03,2.141623022056638945e-02,2.970318770775686942e-02,1.323809913339697893e-02,0.000000000000000000e+00
3.225869654891089233e-02,3.222599055447899347e-02,2.851158701110051430e-02,4.056366346249785232e-02,2.464689301227259918e-02,2.729889617145411090e-02,2.317887723016739260e-02,4.240285008894086050e-02,5.341924034886780942e-02,6.410363011770330022e-02,4.501902286519739865e-02,3.084184057995509320e-02,4.737223553574715189e-03,3.657395361784883392e-02,2.177866899940340828e-02,3.203166642625921573e-02,4.336772038430194293e-02,1.017724446829552758e-02,3.025577592930663723e-02
5.824850245003740379e-02,4.955772150747229238e-02,2.185250244260505774e-04,1.952998799615711031e-02,1.200527854979904600e-02,5.288419801991469521e-02,4.250201562755705209e-02,9.600173233305226415e-06,1.231790785810189630e-02,5.580439456941683335e-02,3.302749400988922585e-02,1.958635652049309575e-02,4.820822274672713174e-03,3.456785691812273159e-02,5.810754106520070982e-03,8.139034709950164481e-03,5.524602273026932991e-02,2.387311424537963411e-02,1.189772508667010127e-02
4.375863286930330165e-02,1.917366117310750559e-02,3.157334667162563918e-02,4.906095450885281095e-02,4.363552866808471931e-02,5.193368202484355961e-03,5.804861636762370658e-02,3.722146154826071196e-02,2.491664046257239737e-02,4.116955788359380475e-02,3.776262319527792094e-02,6.383720032400279354e-03,3.389102928921696595e-02,5.095703522654970730e-02,5.474670280924021776e-02,2.238036774431721027e-02,5.913177952272883481e-02,4.099821023264694358e-02,1.154099849299649498e-03
2.578623539353350202e-02,2.557985403020298157e-02,1.527220521173489748e-02,3.909364571402713928e-02,2.698894254916951035e-02,4.065644809353363177e-03,1.512027260071721439e-02,5.540878727516160979e-03,4.230386154785021474e-02,7.332091754173066661e-03,3.322922630838462399e-02,3.035791187757541643e-02,2.208238759866913356e-02,2.841598317899918583e-02,4.729820355057628295e-02,1.046670461175281015e-02,1.651736535851072371e-02,6.178813298068439736e-02,8.126870409279540394e-03
1.294586536280599443e-02,4.200577966134914909e-02,4.726954056044017222e-02,6.752125002145482890e-03,5.285899916008723193e-02,2.783066754010412799e-02,4.393642693320708170e-02,3.494907196051964815e-02,1.766608327522177849e-02,6.192780059457887731e-02,5.886827947297213620e-04,8.024845318379573642e-03,5.496214565608250474e-02,5.096554557257831908e-02,4.050777975423336397e-02,3.931876858668820890e-02,3.702473486755948878e-04,1.336621670823163479e-04,1.016561495881723243e-04
