0.000000000000000000e+00,1.392711366073427770e-01,1.528803013494209606e-01,1.062137058377154997e-02,2.833804361422060381e-01,0.000000000000000000e+00,1.385072744781827847e-01,0.000000000000000000e+00,1.070060075869353399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.742009908327900897e-02,7.890422110351574814e-02,0.000000000000000000e+00,7.226239993169714625e-03,3.107209936871182521e-01,0.000000000000000000e+00,7.539966497402119869e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669599614459236825e-02,5.050450622335902161e-03
2.687892823780295148e-01,1.634647588659721151e-02,4.710071838816995426e-02,1.478835495023887170e-01,4.304185628074835152e-02,2.570646651294049637e-02,1.068407872858961188e-01,6.618518200209191904e-02,8.726408411498338610e-03,2.177302608952426943e-01,3.524538882125555217e-02,5.721214185396655827e-02
0.000000000000000000e+00,4.528188667025462300e-01,3.819913314849811975e-02,0.000000000000000000e+00,2.969360086037086191e-02,0.000000000000000000e+00,6.979624182895564910e-02,0.000000000000000000e+00,2.011270648706099586e-03,0.000000000000000000e+00,3.059213907470167883e-04,0.000000000000000000e+00
4.963121007828165399e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.947961541700398647e-02,2.598442431954289256e-01,0.000000000000000000e+00,6.779491888809331679e-02,2.697126755387936441e-03,1.721210513520749635e-02,0.000000000000000000e+00,7.289401032838339900e-02,0.000000000000000000e+00
2.445921879794718534e-01,0.000000000000000000e+00,1.640609078878575017e-02,1.039561876624586247e-02,0.000000000000000000e+00,7.145732846791054416e-02,0.000000000000000000e+00,1.002791956791798944e-01,1.600253117155781696e-02,2.873985016791599234e-01,4.003589808357117114e-02,1.037810946204617418e-01
0.000000000000000000e+00,1.287606787514324613e-01,4.647781451818748522e-02,0.000000000000000000e+00,5.059173693287987578e-02,3.264130213142491465e-04,5.517359106423860848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154558377452459123e-01,4.572126949400998931e-03,0.000000000000000000e+00,1.294824141196833645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.872640440455567962e-02,7.217196381378821260e-03,1.188424226310627260e-02,0.000000000000000000e+00,4.047908328864106148e-02,3.389773556901277130e-01,6.706814639243478815e-02,0.000000000000000000e+00,1.972393519790827388e-01,4.324307224672455791e-02,1.316777571558624405e-01,0.000000000000000000e+00
5.158554545256399150e-03,5.387180169739615035e-04,1.305909215749824102e-03,1.371557719917894658e-01,0.000000000000000000e+00,3.855380314264683639e-02,1.546979104221238022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287069875742562874e-02,2.649949051345265594e-01
2.510167546433393349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881009363520803196e-02,0.000000000000000000e+00,2.756239737951799232e-02,2.265434720995224225e-03,5.396877946450952951e-02,0.000000000000000000e+00,2.474648090411919188e-01,3.317171338297128513e-02,8.105686366588903125e-02
7.553936878304176594e-02,1.968100562389539163e-02,9.647379187519640464e-02,8.631639805691044458e-04,7.877093732924778102e-03,0.000000000000000000e+00,1.939790206135586989e-02,2.038048433374625712e-01,2.523248128752409239e-02,3.400753130745663710e-02,0.000000000000000000e+00,3.991513116291659641e-02
0.000000000000000000e+00,2.202543995561711144e-03,1.034057655847202134e-01,0.000000000000000000e+00,6.427953390403414596e-03,3.404628535514896831e-02,5.305814450976658637e-03,4.644549704647977367e-02,2.285691867715932690e-01,4.768398752396716539e-02,1.586087810655706365e-02,4.272137950687552449e-02
