9.596498834897453437e-03,2.470417088654680016e-01
2.233694480382096004e-01,3.390017891441335363e-02
8.663712615513971538e-02,1.261336457460047467e-01
1.981665228945649060e-01,2.850664312970164690e-02
1.416923388067392320e-01,9.203720784577761049e-02
4.153995402026212924e-02,2.153119726041479443e-01
2.030457419486894344e-01,1.964815189909988394e-02
2.519580230975652646e-01,0.000000000000000000e+00
2.162554262831279106e-01,7.716668131332368730e-02
0.000000000000000000e+00,2.559807233789488934e-01
2.662155029750046253e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.446198019215714559e-01
2.148002460944845593e-01,0.000000000000000000e+00
5.664333980482612330e-02,1.806005424672135762e-01
0.000000000000000000e+00,2.341996198582735056e-01
3.449256521750018734e-01,0.000000000000000000e+00
1.787294335855297012e-01,7.853682859575439323e-03
1.296651034187491225e-01,9.849301877897891078e-02
1.596291180750933902e-01,9.713272053109316129e-02
9.480959393380411493e-02,1.182072140652388054e-01
1.049427403530348163e-01,1.500453225494309262e-01
0.000000000000000000e+00,2.627350520849031090e-01
3.340017855033839411e-01,0.000000000000000000e+00
1.411710543484122338e-01,8.897874816742262771e-02
1.400352488525238026e-01,9.861685362087577178e-02
7.597145660821652546e-02,1.595439492122868730e-01
2.038945183190166432e-01,0.000000000000000000e+00
2.553630992086998175e-01,0.000000000000000000e+00
2.432159635448446211e-01,0.000000000000000000e+00
3.095975642487059157e-04,2.294175482170406899e-01
3.316231167937668325e-03,2.301644935021532612e-01
1.238977308516946013e-01,8.363526011088029399e-02
