9.759882169631695081e-03,0.000000000000000000e+00,1.134983600151943245e-02,1.169893829843433875e-02,2.020487447388100502e-02,2.182001261380156487e-03,1.382741887238695538e-03,8.914502265851529522e-03,1.219662245785348501e-02,3.274859394918963607e-03,8.078745724779626963e-03,2.711158308926764349e-04,3.789243608699614449e-03,1.079164349484984520e-02,1.834204090990862457e-02,9.125770044441153944e-03,2.435638709163117505e-04,9.089243650526206142e-03,1.795638403975665515e-02,3.106591053413562675e-02,1.369803790052562947e-02,1.967920293894796779e-02,5.573815019342003886e-03,2.051619932567858018e-02,5.054446927766700903e-03,4.610330827401969145e-03,7.871429393939833111e-03,5.152211667424194327e-03,1.128112454881149279e-02,7.890582359282305447e-04,4.377267205750504098e-03,1.174598505461806747e-03
1.046759206567694778e-02,9.780738208951249291e-03,3.629345561237752593e-02,1.469361874930013440e-02,8.280842808806809785e-03,1.881994380295252955e-02,2.987815642043432744e-03,0.000000000000000000e+00,2.238161096218573010e-02,8.828498248707544738e-03,4.159094048385774886e-03,2.275902708449129008e-03,1.652775007679188266e-02,2.967175863065649177e-03,4.884110023808514722e-03,0.000000000000000000e+00,8.965243838043288754e-03,2.299942529214525633e-03,1.465461370086410670e-02,9.693587688873114838e-04,4.746229181408559428e-03,8.238816853853123123e-03,0.000000000000000000e+00,1.230946329200214955e-02,6.314445620455216845e-03,1.055674251537508379e-02,7.924141318292315245e-03,5.585907196138256009e-03,2.972094808417431922e-05,1.057368421125157165e-02,1.738011357359792175e-04,8.132983792184821092e-03
1.001062101872954996e-03,1.164505410972115074e-02,5.728828089532733703e-03,5.563635074691070104e-03,7.858296890163849607e-03,6.820710040539818692e-03,9.149582273608881933e-03,1.027281816160564853e-02,2.000927659858849766e-02,1.183164762737121817e-02,1.157494437684848665e-02,1.450499782726395563e-02,2.128702520280829902e-02,5.933012602832726107e-03,8.108345360873146779e-03,2.978983616352792740e-02,1.325265389362390023e-02,6.655100954711508365e-03,1.429823091977827643e-02,4.137414834781825979e-03,3.969445694042957051e-03,6.346169840140174906e-03,9.871796694079670864e-03,1.317470247317301113e-02,2.319650242946962732e-02,2.642115843653335128e-03,3.271918751956297278e-02,6.924534372150181749e-03,2.177746310539241392e-03,3.676310718246460912e-03,3.282752307875985015e-03,1.316751788671783815e-02
3.813026110821737813e-03,0.000000000000000000e+00,2.026507607674815636e-02,4.389054208819545728e-03,1.148066797047896451e-02,1.539709229734537166e-03,2.888296523894594205e-03,0.000000000000000000e+00,4.137053220872342028e-03,1.545714492212153790e-02,6.787539649334786175e-05,4.250925231418813816e-03,0.000000000000000000e+00,5.949991382677793927e-03,2.427008326005214434e-02,0.000000000000000000e+00,2.586983796686787018e-03,4.117731944353442142e-03,8.325611220901210641e-03,2.125046894914677659e-02,9.072060000534391822e-03,4.771623086278681258e-03,0.000000000000000000e+00,7.176654087908990176e-03,2.321247685302950392e-02,4.369118340503866382e-03,2.184659131565240293e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.780248046044774490e-02,2.742820594501038656e-03,1.220560463698699798e-02
2.232189483559763460e-02,1.965114427446522372e-02,3.198575935263814340e-02,1.408931421805634590e-02,6.834275503062571533e-03,1.363334917163761678e-02,9.564373451332128934e-04,8.470797197223208647e-03,2.606416882085817871e-02,1.449097043090701031e-03,6.466792802625285531e-03,2.737650585728340635e-02,2.246612346891109502e-02,9.846360714843814532e-03,8.230122360783621166e-03,1.276872598635225148e-02,1.112862446600670907e-02,1.602472361674012191e-02,3.561896483784334627e-02,1.359283900717336846e-03,3.606889565175372403e-02,2.791297162857253600e-02,1.410070949771247487e-02,3.024147844916582478e-03,3.360428548132982085e-02,1.446675953979437157e-02,1.484743996527242496e-02,7.919226786532250484e-03,5.457586084830025330e-03,2.171347710146509513e-02,4.830711010150305629e-03,2.272173797857754418e-03
1.146142882482802626e-02,1.464185873057213816e-02,6.420888431515343886e-03,4.765488015528021593e-03,1.584962919859467592e-02,1.201821096488902424e-03,1.123121938004566223e-02,1.412559109319345974e-02,2.652709140201141291e-02,1.398600000000000060e-03,1.891321563210104917e-02,2.468714983575633157e-03,4.483843453860908435e-03,3.904345591620939776e-03,3.253799999999999835e-03,3.043653890863089184e-02,1.208636053732742299e-02,9.840889754713012805e-03,9.004841015179121388e-04,3.791633209270763027e-03,1.075418070371856293e-02,2.614561002248328749e-03,2.400234474308919619e-02,6.662865113204130552e-03,8.535827561591657897e-03,1.045458193288502369e-03,2.343124654108501292e-02,3.038825738149930622e-02,1.065550153704600267e-02,2.238361352949180642e-03,2.092462243668122800e-03,4.184599188406412651e-03
1.478868828177271055e-03,0.000000000000000000e+00,2.001307324551483691e-03,3.998824125764513168e-03,1.243357928942210103e-02,6.325219593825679582e-03,1.176781096002524514e-03,0.000000000000000000e+00,3.973765342278613201e-03,2.232545693936654335e-02,6.519638104191743738e-05,1.071356425817486871e-02,0.000000000000000000e+00,7.000712008421138000e-04,2.710181056136011513e-03,0.000000000000000000e+00,2.787607493152941766e-03,9.300746450346742897e-03,7.828329210351293865e-03,6.822463841999637513e-03,7.763240187987475657e-03,1.051311524224381178e-02,0.000000000000000000e+00,7.104700964420770926e-03,1.150044890044997492e-02,5.052230393091279581e-04,2.098431486911327224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.541860722946976348e-02,4.248808257894552687e-03,7.429042569187437918e-03
5.729974960645672910e-03,0.000000000000000000e+00,5.435733279222573766e-03,5.381829280160097678e-03,5.008005001703254126e-03,1.701797572615688231e-02,1.559226726656165723e-03,0.000000000000000000e+00,1.073487330026430889e-02,7.190013373466815072e-03,4.229166140175046398e-03,2.769468830984463115e-02,0.000000000000000000e+00,9.763819597990622268e-03,1.838834218731280612e-03,0.000000000000000000e+00,7.607746332567231324e-05,1.126588877158535631e-02,1.559829876688160338e-02,9.307010898747754279e-03,2.460449889156996611e-02,1.742691348487611369e-02,0.000000000000000000e+00,2.159800696518603125e-03,1.557628034300528180e-02,1.267617664184080006e-02,5.668778652229471138e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.370800321672054761e-02,2.598362550568916740e-05,2.853518562115249513e-03
3.973750471535522286e-03,9.317887662484300448e-03,1.361490417223689547e-03,9.548992498276169527e-03,4.975004563462809282e-03,1.676638634397851352e-03,7.701141487081730741e-03,9.769109055891928017e-03,7.192055528333407555e-03,8.760740221417963325e-03,1.882340605421237850e-02,9.686358909480958373e-03,1.126699498849141612e-02,4.797046895568556069e-03,5.321179718936853292e-03,2.606270803065745267e-02,3.567162737945682449e-03,1.878535410376094839e-03,1.184155286547794450e-02,1.320248970367218083e-02,2.987909547466781335e-02,4.032835282412597019e-03,3.697902450894935411e-03,1.054212738459001097e-03,1.825191913015444117e-02,4.363349535672283314e-03,2.779304599948409504e-02,1.596395883303562691e-04,3.338640389009758791e-04,1.495337891741277403e-03,1.653206785524819616e-03,1.322188334798116149e-02
8.367865224710616806e-03,6.161128816819808063e-03,3.172813243741800376e-02,3.550307208219895261e-03,5.210957460998047464e-03,1.296813760624342463e-02,2.322696530258877914e-02,1.879935852782162534e-02,4.551984032549505343e-02,9.083295049472544028e-03,2.979034649048394046e-02,2.574889457600383624e-02,4.321420212649960263e-02,6.368166466504220427e-03,3.156133181208447755e-03,2.213040646065801351e-02,1.016761340892297083e-02,1.186397749594973391e-02,1.320742973415333157e-02,1.800831245440236844e-02,3.823623382978567214e-03,4.131065394454327445e-03,1.351675434663143771e-02,1.099016095384128949e-03,2.225252877531220391e-02,1.415223848602866624e-02,3.510181772549868066e-03,1.290661764613467571e-02,2.741818350183267833e-02,2.774446010415741043e-03,3.049538907391707854e-03,2.783241907863128611e-02
