1.722459076456829552e-02,1.481867240240968830e-01,6.283433552988752779e-02,1.889685229377697714e-03,7.244522698903856084e-02,1.308667802639377487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006970130832466448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029522577775986297e-01,7.968465876969892114e-02,6.610016161297328600e-03,1.313896249079017121e-03
4.349579849448908901e-03,8.414969786587097114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327977020258459857e-04,0.000000000000000000e+00,1.975158033649843936e-01,1.071936592342061928e-01,0.000000000000000000e+00,5.140464689524005572e-03,4.365938335733408199e-02,5.557701953731946504e-02,3.777846539196086720e-03,1.568474704912315165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890356711021917158e-01
3.430038724055476523e-02,1.561262947776604314e-02,3.922414905803753120e-03,9.467676722921550270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429391161226090980e-02,1.894811650670008285e-01,3.267357441820559205e-02,1.452891620483885982e-01,0.000000000000000000e+00,3.176468362858265310e-02,1.616917903234728893e-01,0.000000000000000000e+00,2.364743315208331711e-02,4.260131626819937435e-03,0.000000000000000000e+00,6.819559607003821550e-03,1.091525182058758568e-03
1.261867138199967292e-02,1.292185539512710930e-02,0.000000000000000000e+00,3.134674133168341426e-02,1.120500843517027861e-01,6.816866690198817788e-03,1.047956680629864995e-01,3.804057363126756713e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.824428341298494460e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.027164998406846608e-02,3.710638918772016237e-02,0.000000000000000000e+00,2.574866944919118258e-02,1.547490056625773769e-01,0.000000000000000000e+00
1.959140158753499422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179171006216555712e-01,1.227627715887022117e-02,4.967310460877926576e-02,0.000000000000000000e+00,8.010905669094985082e-02,8.898443749456284857e-02,0.000000000000000000e+00,8.740190094798824805e-02,6.379998383375413973e-02,3.004196498609113322e-02,1.436360294155122203e-02,1.142681958552496935e-01,6.514876407608093112e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416265770311099556e-03
5.883496340826612804e-03,6.820838762480289919e-02,6.667371546198891386e-02,5.723707318728171040e-02,2.875042889641900648e-02,9.036285306842808951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503929323505993551e-02,1.122302658536062925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390881496582224403e-02,2.915460805767113028e-02,1.332148344898062831e-01,3.376311145612628101e-02,2.711600296540421767e-03,1.119689262628312948e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.134741478982932268e-03,1.359881721765834536e-02,7.884531535699694504e-02,0.000000000000000000e+00,7.462328139973682661e-02,5.062190227319551816e-02,1.066796290879757358e-01,4.822491461316071645e-04,4.986415284487841909e-02,5.675655620113000815e-02,7.500496729875373580e-02,9.236679633947061929e-02,9.568037060981637865e-02,1.150238220520346600e-03,1.500703510871665390e-02,3.160159664794270212e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107641833910678365e-02,4.203323386102372078e-02,0.000000000000000000e+00,5.747287689346148448e-02,0.000000000000000000e+00,1.364208797412591878e-01,0.000000000000000000e+00,8.180193247649497623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856968962895352293e-01,1.227326013796763426e-01,1.499282011212306476e-02,0.000000000000000000e+00,7.902561176043060298e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.608838077913370412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.574272492872291890e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.121113550282651448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475665584334109902e-03,0.000000000000000000e+00,7.764721919110179060e-02,4.292740120548602656e-01
2.300205671516777212e-02,1.165044345623724026e-01,2.923354512335538547e-03,7.767701967840659472e-02,0.000000000000000000e+00,2.252197569296471580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997836761255322890e-02,1.999223190558365587e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.468988729454505565e-02,0.000000000000000000e+00,4.354604922860504101e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.428412421586866606e-03
2.928275683945778460e-02,3.850537559553298458e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.352380260104434156e-02,0.000000000000000000e+00,6.218860202034894036e-02,0.000000000000000000e+00,2.042460680191982014e-02,0.000000000000000000e+00,1.090453234709087699e-01,0.000000000000000000e+00,4.893457494928718163e-03,1.846887607654796593e-01,3.568636799224060574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.363970697637282348e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.299404535001730920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551449256206394178e-01,0.000000000000000000e+00,7.893391461522972219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584086484630272518e-02,4.679709093905873307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879431722530476925e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.589160379015554431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434717260454548615e-02,1.590608195784611323e-01,1.243243343209472357e-01,0.000000000000000000e+00,1.269401049825329697e-01,0.000000000000000000e+00,1.241950706477699257e-01,3.487550272952727459e-02,1.110899450419714635e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.708605855643998660e-03,0.000000000000000000e+00
1.535986812705649254e-02,7.713708451152100076e-02,4.157462408579407770e-02,4.784957966016116504e-02,5.855708222551439524e-02,8.561449619832357805e-02,3.164978007220788786e-02,4.182910449000921266e-03,0.000000000000000000e+00,1.823896236424682807e-02,4.751640207037089586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081872821756748995e-02,0.000000000000000000e+00,1.329819551249678822e-01,2.349691210041080641e-02,5.084717907370518881e-03,3.472884277601029357e-02
5.171818736272761063e-02,5.480939871560373128e-02,1.830451497354019033e-02,1.295654090317139573e-01,0.000000000000000000e+00,5.630487234736502450e-02,0.000000000000000000e+00,2.256902187706048141e-02,0.000000000000000000e+00,2.531190182891821516e-01,0.000000000000000000e+00,2.253399505415531329e-02,2.606114359918592846e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.111539176001370588e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.031441579982205682e-03
1.342144190110031859e-02,0.000000000000000000e+00,1.791744413387284102e-04,0.000000000000000000e+00,2.406902968244015173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098517841372690096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746588243609667856e-02,2.583829412417379401e-01,5.671031259453030229e-04,4.629955516680128030e-02,3.457971521202828913e-01,5.915141653637612414e-03
1.815318757119822532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743924027735831439e-01,5.747562799396883221e-02,8.300888809604113627e-02,3.653775638881082534e-04,0.000000000000000000e+00,5.680990640568767819e-02,6.337543151953480003e-02,1.628903694156145221e-01,2.084372421199346195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.249288441755356235e-02,1.027671742876467946e-02
4.918843823461925557e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.889730638166084525e-02,9.083708785234359540e-02,9.108622654704352783e-02,3.455496303269388336e-02,0.000000000000000000e+00,3.475138135594336986e-02,0.000000000000000000e+00,8.713086542954662228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034867192947143549e-01,5.742770020661790153e-02,7.115557697944213666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737555421349216391e-03
0.000000000000000000e+00,2.574070049946775365e-02,6.587102319131847572e-02,0.000000000000000000e+00,1.586320493456924163e-01,8.073339820210213846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.253532298741964257e-02,0.000000000000000000e+00,3.930220333765057500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040174940563073760e-02,1.104229160821426081e-01,3.058243095086250057e-02,9.801914597485060499e-02,6.650214759490299943e-02,2.387892356846657918e-02
4.412750269967161479e-03,0.000000000000000000e+00,8.740293184764166834e-02,4.036628835396836867e-02,0.000000000000000000e+00,6.701122393155893586e-02,1.313286712703318482e-01,7.991740280712077149e-02,6.051383624390596107e-03,5.638091815537322213e-05,0.000000000000000000e+00,4.436157569522945071e-02,9.837748182421729437e-02,0.000000000000000000e+00,2.315044748559537749e-03,9.317480936307648287e-02,0.000000000000000000e+00,4.571905309404929174e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.848108240807103897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603676861716416546e-01,1.098615457829780692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813890817442729120e-02,2.119991183145462227e-02,1.175850004915492686e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.672204393461419525e-02,6.243555476324449960e-03,3.700431800813653305e-01,1.125022867097324108e-03,1.858008933966038070e-02
1.054263042658025104e-02,2.523958187205623815e-01,0.000000000000000000e+00,3.828783562564422316e-02,0.000000000000000000e+00,2.023851998845681843e-01,1.106103534514620360e-02,1.149295363476393432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.463407485264024872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943702168308068384e-03,7.671079390963336797e-02,0.000000000000000000e+00,9.945597628827792386e-03,0.000000000000000000e+00
4.887569809330725296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302251158644477713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640683028485815653e-01,0.000000000000000000e+00,1.281411750117558424e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709969061462720791e-02,2.701997540724009328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.210970387682376082e-01,0.000000000000000000e+00
4.101916462006342801e-02,9.495236623424535300e-04,0.000000000000000000e+00,1.191666077898381609e-01,1.188469744119997722e-02,0.000000000000000000e+00,7.181904746655637384e-02,2.738325626379640998e-02,5.765302340450397661e-02,0.000000000000000000e+00,4.929987610582304419e-02,9.429280773732414897e-03,7.776090303043770892e-03,3.929920581202914903e-02,5.235825488295731134e-02,1.110613828125760344e-01,9.584599423727658066e-03,6.253475145291070847e-02,1.798032272706389864e-02
