0.000000000000000000e+00,1.157957782524394671e-02,1.478876661475678755e-01,2.266119929708938080e-02,1.989629855101768541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.970433745534589665e-01,0.000000000000000000e+00,4.949756352589911729e-02,1.979904339749045256e-02,1.560315008376094575e-02,4.341684306143921146e-03,9.423402534038956280e-03,0.000000000000000000e+00,1.095576114850255883e-01,1.832426267491650551e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.275782001625855588e-01,9.739653850874939109e-03,5.769258877506476535e-02,0.000000000000000000e+00,2.372831287059158634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768890005851172023e-02,0.000000000000000000e+00,5.611819933310532686e-03,0.000000000000000000e+00,5.909067873071836667e-03,6.193502281853901364e-02,2.161691065461400496e-01,2.293851223142468754e-01
1.539665712293757094e-01,1.199087453194935260e-01,0.000000000000000000e+00,8.806230024506471465e-02,5.764786333681815034e-02,9.358501402450145057e-02,0.000000000000000000e+00,9.765042632800520483e-02,0.000000000000000000e+00,1.282416980995001315e-02,2.786255483834055441e-02,0.000000000000000000e+00,2.872399989542500642e-01,5.829762013924391639e-02,5.888177455835732522e-03,6.372471727495819527e-02,4.556876655678961281e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.711595902191813456e-01,0.000000000000000000e+00,1.199265108284515852e-01,0.000000000000000000e+00,2.062919274520213988e-04,5.006835889297094749e-02,0.000000000000000000e+00,3.331923555462307229e-01,1.151180580096498006e-02,1.916538505707270079e-02,0.000000000000000000e+00,4.921543735404913626e-04,0.000000000000000000e+00,6.083512437143042371e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.606507950589414023e-04,1.843033788358133807e-02,4.955253006959921963e-02,9.353020083914367899e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.017797876476859112e-03,0.000000000000000000e+00,3.597323600022921033e-03,0.000000000000000000e+00,3.872443781810894908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310748507528168016e-01,2.450426850934973866e-01,9.053256991154516597e-02
1.662915615359836230e-01,1.387785986903521396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175149305216815487e-01,2.303165849142850465e-03,0.000000000000000000e+00,5.866470917942292335e-02,0.000000000000000000e+00,3.921963385424666326e-02,0.000000000000000000e+00,3.362814411752665933e-01,8.801266695160608888e-02,0.000000000000000000e+00,5.991945252345394837e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.455762967982826839e-01,0.000000000000000000e+00,1.185503184245663283e-01,0.000000000000000000e+00,2.098907510829317331e-03,5.085830088123008408e-02,0.000000000000000000e+00,4.610067308014892395e-02,4.944890419036760548e-03,3.861985122486422551e-03,0.000000000000000000e+00,1.973472915369054847e-03,4.896109026669665876e-04,5.727611810422372079e-03,8.820805294374605560e-03
2.740676355774014465e-03,3.218880507926157514e-05,1.630793480905728399e-01,0.000000000000000000e+00,2.419174428950433137e-02,0.000000000000000000e+00,4.963408920073311258e-04,4.102275682586530546e-03,2.935057358736550912e-04,9.649987284663406190e-03,0.000000000000000000e+00,8.227707368655521811e-03,1.877371934080270454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830662255327449306e-01
0.000000000000000000e+00,8.825891053079182313e-03,7.740080492178398391e-04,5.261143481254709764e-02,5.975494140474355703e-02,1.805707109496461349e-01,1.017676076083623010e-01,2.084976697282498598e-02,1.790558077821293448e-01,4.904504735108368776e-03,2.415844721152438784e-02,8.704702139092254654e-02,8.470653599634271613e-02,3.370866485396251545e-03,2.470383821981461114e-01,1.720096438966519552e-03,1.366234941360719608e-02
0.000000000000000000e+00,1.342894786736334722e-01,0.000000000000000000e+00,1.629938714706853919e-01,1.167859834018235374e-03,0.000000000000000000e+00,6.497360811439220618e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.601783313660144668e-03,2.601972125758664767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308904058177992775e-02,1.918124827606133243e-05,0.000000000000000000e+00,2.052678352013197205e-02
1.434574508074167032e-01,1.087056168095858338e-01,0.000000000000000000e+00,9.155923817506850032e-04,5.567131904628161779e-03,1.016735674353710928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358084786577003600e-02,0.000000000000000000e+00,2.927570330438215018e-01,6.483321064827618496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
