5.506405258729325748e-04,1.713678223671788459e-01,1.106749924997987994e-01,2.591542236684601930e-02,0.000000000000000000e+00,6.246156609903432549e-02,0.000000000000000000e+00,1.066750024967357382e-03,0.000000000000000000e+00,5.273775352412574257e-06,4.826591352681019673e-03,0.000000000000000000e+00,6.950380111016727855e-03,1.001188595984020824e-01,2.152375964253953541e-02,0.000000000000000000e+00,2.023076448380314168e-03,0.000000000000000000e+00,7.821853103322998213e-02,1.113848754167226368e-01,1.394393057894530163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702514403328939455e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.513820905511211179e-03,0.000000000000000000e+00,1.032704023206171551e-01,1.885848131981392173e-01,4.195913542294869500e-03,1.623579366404448165e-01,5.043808336246381752e-02,1.356827771345461009e-01,0.000000000000000000e+00,1.919667696476559920e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.242044876005568305e-03,1.469299713490865213e-03,1.191996188601404660e-01,8.828443943302888286e-02,2.085065855066377608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412153651985767200e-01,0.000000000000000000e+00,3.292168094506738724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141160306011137958e-03,0.000000000000000000e+00,2.442492793599039883e-02,0.000000000000000000e+00,1.017364893914242743e-03,1.050106664790156075e-01,8.098248273787351029e-03,0.000000000000000000e+00,2.612888818848969896e-02,3.546788027028850016e-02,0.000000000000000000e+00,1.635562183990132978e-01,2.219471310048663770e-02,2.486950925980317305e-05,0.000000000000000000e+00,1.319000649400544622e-01,2.242998072891836184e-02,2.472759751171033776e-02,1.902830936055718292e-01,1.607684397051105732e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.835655326628877038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869895032953202141e-02,8.556036743819615820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985107493117192756e-02,8.498280662225844717e-02,1.115922712564238195e-01,9.047573760384787847e-03,5.930617003210075094e-02,0.000000000000000000e+00,2.951961576244109542e-02,3.931644474114559876e-03,2.656679012530872852e-02,0.000000000000000000e+00,1.019630849822185104e-01,8.301401704982282193e-02,4.031538948425555241e-02,7.288030436612694118e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.505798296495877597e-02,1.778434952205541417e-02,3.511586699673995698e-02,0.000000000000000000e+00,8.013942699433104777e-03,1.074339099247302864e-01,7.562207302491787131e-02,1.121470955195187288e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.626523784444082354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.585142385407082286e-02,1.216259960402418377e-01,5.161362877443951419e-02,9.628331404629059814e-03,0.000000000000000000e+00,4.715025686499604851e-02,0.000000000000000000e+00,1.212930855355966869e-01,4.539950599593414043e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.474308635298780638e-02,1.564214880676619290e-01,3.668875505654933811e-02,3.614851182796605805e-02,0.000000000000000000e+00,6.543380372416561508e-02,2.477232441646067332e-02,0.000000000000000000e+00,6.316577134508400380e-03,6.478476545262201736e-02,0.000000000000000000e+00,3.150538360057888315e-02,1.965208186047257694e-02,2.986376733592741375e-02,2.847436433791733501e-03,0.000000000000000000e+00,2.390790979893728935e-02,9.093868360018020347e-03,2.716349627605904940e-02,1.440837472553533616e-01,2.213457500652025664e-02,2.759548827144818126e-02,0.000000000000000000e+00,9.587525202113294370e-03,3.539786899857318061e-03
7.763691025679808622e-02,1.258078307034623221e-02,1.147356810681294907e-02,2.478712124499741695e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.283128376333838416e-02,7.868065504698472379e-02,9.805207749300912795e-03,0.000000000000000000e+00,1.266973393145530007e-05,8.090395182647128203e-02,5.848189093453698417e-02,0.000000000000000000e+00,5.316341971809177697e-02,1.007231571958330796e-01,7.660198295303193017e-02,3.426915791509381470e-03,1.281201723618475077e-02,2.901723098427608661e-03,3.732964029472030792e-02,5.710534035519326812e-03,6.274810166894177754e-02,3.135867697445350599e-02,0.000000000000000000e+00
7.811383994690451749e-02,9.668653771853363485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414445544768463348e-02,1.536913732087308027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479706690650441747e-02,9.682689703819163940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738468560574175092e-01,3.908171513593276802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.366972373768736967e-02,1.946564127308626074e-02,0.000000000000000000e+00,7.380225078555499585e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.385607668957534705e-02,5.451874054115469700e-03,2.807346194171543297e-01,3.958738319438543929e-01,8.542756054761876938e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246652871480815716e-01,0.000000000000000000e+00,3.108240740586697137e-02,0.000000000000000000e+00,3.354702487443400605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968785404947369214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322377057228555197e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.054954171465692037e-02,8.748990628572156369e-02
1.963434734189222017e-03,1.464884169596097629e-01,7.265765151773666275e-02,0.000000000000000000e+00,5.496412042360798896e-03,1.931312007431313163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219345577832234062e-04,3.203452341724544183e-02,6.736829040642415382e-03,1.357920641409356421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113727167879258725e-02,0.000000000000000000e+00,1.722190785784118716e-01,0.000000000000000000e+00,2.774664568761823005e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.468795270119359363e-03
3.746524738460323134e-02,0.000000000000000000e+00,1.808300128417140301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532861199302592847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.406724496414730713e-02,7.028477663769455708e-02,1.997257708357540185e-01,6.297250347837333485e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017333833316492325e-01,8.013161899456298920e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.759214836832165951e-02,5.733558012449951370e-03,0.000000000000000000e+00,1.456669420685301475e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.810091226220383598e-01,1.249901273493955606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576016551661602372e-01,1.539161055152602744e-04,5.048578747890249824e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.873394655274854048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193075160973609994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.703571371696001396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337157853688368883e-02,0.000000000000000000e+00,6.229537032585018980e-02,1.330031939956725362e-01,2.774786331294592460e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.851332642091671754e-02,1.514326890472132703e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.240728980363356604e-02,1.349721308537685793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969349821927259773e-03,0.000000000000000000e+00,1.888738052914521182e-01,1.295732652245200518e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.382354326926235610e-01,6.933465858035506302e-02,1.953089220471092985e-02,3.423255292995305149e-02,3.684900019155393225e-02,0.000000000000000000e+00,5.241276406964289619e-02,2.483394309808699754e-02,0.000000000000000000e+00,2.284032665062654330e-03,2.999838959211939549e-02,0.000000000000000000e+00,4.383164465696634537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156431196193715261e-02,3.116246943877487227e-02,5.232328560775669629e-02,4.899086815632604230e-02,8.028473825889723137e-02,1.688341424306619501e-02,2.664417373602996717e-03,8.711342847570953049e-03
9.016902860134335534e-03,2.667827918472517185e-02,1.277893512168569706e-03,1.028383198955342206e-02,6.723368809040923197e-03,3.086890409082940559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384220506949326024e-01,7.691480964131914384e-04,0.000000000000000000e+00,1.334198750083941554e-03,9.007125330763905702e-02,0.000000000000000000e+00,4.651680546916012182e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.591011080489126350e-04,2.507325317013382460e-01,0.000000000000000000e+00,5.953327069488478090e-02,2.134951665069963547e-02,0.000000000000000000e+00,2.431243180213985694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.388178643185213224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.175886460982283943e-01,3.933252378084242662e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.540336392791557985e-02,0.000000000000000000e+00,1.194058163683969914e-01,0.000000000000000000e+00,2.935789331880251860e-02,0.000000000000000000e+00,2.492563169845005422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824624898051995237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214815016362292277e-01,0.000000000000000000e+00
1.876341901313868243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640910033075325684e-03,2.244641493525779269e-02,0.000000000000000000e+00,4.379671280712738729e-02,6.641673346661421638e-03,1.908994599580698948e-02,0.000000000000000000e+00,7.464258545255345739e-03,6.976410333243275586e-02,1.258631872109251537e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.339040919631724696e-02,3.562781913428789832e-02,7.821001212178893547e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.264260373398122958e-03,2.264926731598653625e-02,9.546839354800247535e-02,5.236847146608614167e-02,1.208945256026924819e-03
3.282021714504618909e-02,7.982858923895630454e-02,4.767178914326161004e-02,3.559250956158059587e-02,0.000000000000000000e+00,1.403477792215828551e-02,2.357039849577153429e-02,1.381811031787517907e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.386461938126087645e-03,6.304056485513745423e-02,3.179930067481739897e-02,0.000000000000000000e+00,4.902965735830066597e-03,0.000000000000000000e+00,2.971635902160216572e-02,4.605109811543529885e-02,0.000000000000000000e+00,2.940254276278947768e-02,1.025291140535603863e-02,1.153163830924030658e-01,0.000000000000000000e+00,6.580028186653932680e-03,8.737697706048518911e-04
2.898605869339559299e-02,1.157003919272150405e-01,7.892938029327901950e-02,9.588292673690387846e-02,0.000000000000000000e+00,4.357627311403467624e-02,9.275451575722400144e-02,6.879297623129576600e-02,4.499268052618597691e-03,3.471256569617223436e-03,0.000000000000000000e+00,5.108385923112220006e-02,1.195676740434182227e-02,0.000000000000000000e+00,8.595587460987927364e-02,0.000000000000000000e+00,6.100599148968816055e-02,0.000000000000000000e+00,4.497810411629388216e-02,0.000000000000000000e+00,8.625308493298512735e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.560478243175865587e-03,8.601580586940142485e-04
5.797002216462008445e-02,1.215415353507269813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302115050416700545e-02,2.704467259242268606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778143612164184331e-03,0.000000000000000000e+00,4.794043928298240970e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.350664872792237708e-02,2.172868884596333358e-02,6.834472881755501369e-03,1.489542587010950865e-03,2.931058553048683513e-02,4.133726791504382242e-02,6.201966427249051145e-02,1.668634467989997261e-01,3.887395065796107191e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.682063731556325242e-02,1.473747743618209205e-01,6.245934435883405966e-02,0.000000000000000000e+00,5.236792001640063615e-02,1.241646391611014449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716079962631956307e-02,5.053264912848879839e-03,0.000000000000000000e+00,5.639157496918146065e-03,0.000000000000000000e+00,2.212156997763246591e-01,0.000000000000000000e+00,7.539221781874841377e-03,0.000000000000000000e+00,3.448807552666809384e-01,4.530233545002187306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964900849356802398e-03,7.022944902700363012e-05
0.000000000000000000e+00,2.179491540414650874e-01,6.759932389297099165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482073461520257450e-03,9.448458347205318172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584365286816625302e-04,0.000000000000000000e+00,2.367858623773627658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990672910978259399e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874585987876430770e-02,6.795543807892942892e-03,4.913287093436478485e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300414964500492099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830429899226549972e-01,1.943867210649415922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.710328040415214468e-02,0.000000000000000000e+00,6.516334257713123079e-02,0.000000000000000000e+00,1.542482521708155377e-02,4.190245970607114640e-04,2.829681957158559080e-01,0.000000000000000000e+00,1.394982323826086078e-03,0.000000000000000000e+00,5.195475835393562059e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.110292876684087326e-02,0.000000000000000000e+00
