0.000000000000000000e+00,2.698523239998611434e-01,8.650612851890102095e-02,2.380754006611600652e-04,0.000000000000000000e+00,2.394710984643385904e-03,2.512855608768255027e-03,1.982513050635736039e-03,1.337200191134140989e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.906433143460190272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677620664520665578e-02,3.880585544549808308e-02,1.476036289164677495e-01,8.557944378932150903e-03,2.098467624077506588e-01,2.889661986228395443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655422805819506338e-03,2.696236721952219306e-01,1.275259761789931667e-01,4.513611471903659911e-02,6.659316868828912828e-02,7.662867638170693663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.704175070163580483e-02,0.000000000000000000e+00,9.035756566707804638e-03,0.000000000000000000e+00,1.713322025750557698e-02,9.476221981068359834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031143818015082786e-02,4.896008815849389739e-02,1.411958429745052961e-03,0.000000000000000000e+00,6.880574952554126267e-03,1.271356129990052625e-02,1.075554391404353119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.658372875071181696e-02,4.669332989752957019e-02,3.935166353681166310e-03,4.943766270773381627e-02,4.697062078090182002e-03,2.641112446225148472e-02,2.153908205801575645e-02,2.747989623100848336e-02,1.377052738584747145e-02,1.483822097154699135e-02,7.586153381461357981e-02,6.321955121077246081e-03,2.407923284747583714e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.853469089202059897e-03,6.767701946008226888e-02,7.651233429829795707e-02,3.517002262242107519e-02,1.321909755662848893e-02,2.232936288183130225e-01,9.911618876083157226e-02,5.659489086100455424e-02,1.575172604582339153e-01,1.660317074325965868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.957614606086800546e-03,3.740894499825883623e-03,6.516732212985507609e-03,0.000000000000000000e+00,2.037012060668742103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429725563881526218e-01,4.527462861745058098e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.316237901875408123e-01,1.370479661736560047e-03,1.071985862655671501e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.734131329175652006e-03,3.698404452774969320e-01,0.000000000000000000e+00,8.486529950113343157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.058181249744496941e-03,2.141992124879917025e-01,9.395765774409928217e-02,1.015405214744895535e-01,2.777170874674510237e-02,9.824213183993626974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.798219316248375457e-02,3.282734758810027225e-03,3.632581213683516589e-04,1.589847203845797322e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.886613984701958735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.043430021799914204e-02,6.813399093550763508e-02,2.298045474003859376e-02,9.573342078165304747e-02,1.862921379912997350e-03,1.090095973010144978e-02,0.000000000000000000e+00,7.716342411483808131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.520969761307561896e-02,0.000000000000000000e+00,2.916046687942493599e-04,5.089611547084058746e-02,1.805642947715417612e-02,0.000000000000000000e+00,1.267848117872397845e-02,8.696994380532879765e-02,1.580224223870803487e-03,0.000000000000000000e+00,6.600925694060827409e-02,0.000000000000000000e+00,2.800200671469357805e-01,6.532775314049743456e-04,0.000000000000000000e+00,2.656536754991811744e-02,1.449793680112875793e-01,4.684391239259701883e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.053511502856998155e-01,0.000000000000000000e+00,2.693444060026563714e-03,2.077329481856268201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.946056183141581630e-02,2.015265878259867027e-02,4.857585528538170029e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.062358040740039389e-03,0.000000000000000000e+00,5.932803894257666699e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363311645575831454e-02,7.929000214496374505e-04,7.018559107765099531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388547591274451876e-01,0.000000000000000000e+00,8.167578818690492126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.853000868258447731e-02,5.920204630951456798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860619334535845437e-01,7.302642455923100519e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870500310174985290e-02,0.000000000000000000e+00,1.500057178229262378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.090328870887151608e-02,1.392892483153024795e-02,1.374778712716205886e-01,4.450578622656524430e-02,0.000000000000000000e+00,2.700103480450282145e-01,1.648172418575371834e-01,8.435393053437577338e-02,5.842023520792263488e-03,1.112471627824470656e-03,8.281505937017140731e-03,0.000000000000000000e+00,1.237682361561634990e-02,1.335873789159683356e-01,8.198255308208614311e-02,1.849316383307489375e-01,5.389977578047274332e-04,3.261786515543332876e-02,0.000000000000000000e+00,4.279758901341787491e-02,4.072610104657391900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.432367304585878236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497356856742478814e-02,0.000000000000000000e+00,5.468020240793784520e-04,7.341723645223143663e-03,7.331143053487436390e-02,8.743459317215146812e-03,2.587460077025212010e-02,1.281164345385646733e-03,6.147252683936447332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707933026111922128e-03,7.019388277860363727e-03,3.842471470095713132e-02,1.118750637049656105e-01,8.901600503139530871e-03,0.000000000000000000e+00,2.189112954081939497e-02,4.239022129789722648e-03,2.741201743494381740e-02,1.388602182883289654e-02,3.111754986321000893e-01,0.000000000000000000e+00,4.390759877534710851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
