0.000000000000000000e+00,1.143264932246634280e-01,7.740479722535953400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693275211690442317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027255730134819189e-02,2.981015140048056122e-01,0.000000000000000000e+00,1.099191787337357312e-01,1.614175319947245765e-02,1.672655573369421778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.475528278887177497e-02,0.000000000000000000e+00,6.255640759420996733e-02,0.000000000000000000e+00,3.240979390013295700e-03,9.911421563187260142e-02,5.174990646634117231e-02,1.302561620059018493e-03,0.000000000000000000e+00,1.314388259268314263e-01,0.000000000000000000e+00,2.336978109219019495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285728954909567678e-01,4.090232278636547064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220121794203502114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704298444914051913e-01,9.018847549322838277e-04
2.180686875639727823e-02,2.894528342063897985e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.533134171889458650e-03,1.160551773377651317e-03,2.647865021089852028e-02,4.970386445249427854e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.906761517617689076e-04,3.680239159164259283e-02,5.675018252316727657e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.569342528233327649e-02,2.582882032572778389e-02,4.131590876153638098e-02,7.502178635160831888e-03,2.298884449906119366e-04,5.991889515546251072e-02,6.542332799186362235e-02,2.260084143730615447e-01,2.717439875335515842e-02,0.000000000000000000e+00
1.449031060219479750e-01,1.754562264920056514e-02,2.190223306804590930e-02,3.366147665562354684e-03,2.500202340928403197e-02,2.039023021975769345e-02,0.000000000000000000e+00,2.332345387924969829e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.447424656555125602e-03,0.000000000000000000e+00,1.030162490934972558e-01,0.000000000000000000e+00,3.657937817103964996e-04,6.811940850927489244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179714686903848064e-01,4.935887465111436778e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.024235519820962559e-02,2.289084860497386451e-02,4.859459414828123242e-02,1.826569642702595420e-02,2.659139508788875214e-02,0.000000000000000000e+00,1.617841172379824721e-02,5.556909599559282063e-03,4.146140478497595955e-02,5.117533608374739973e-02,0.000000000000000000e+00,1.214071539055793653e-01,3.451436864640183844e-02,0.000000000000000000e+00,4.753088587777515306e-02,1.889402177862493926e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.126760975489865313e-02,8.982966143995843589e-02,0.000000000000000000e+00,7.621493687549932283e-02,9.834090110998076895e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280064411641787803e-02,7.533316595391076342e-02,0.000000000000000000e+00,3.473582146331915532e-01,1.704889171075701648e-01,1.386813378713099010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113731497774853307e-01,2.165322988387105574e-02,2.549329651312718936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006127428489893796e-03,0.000000000000000000e+00,2.404850026064228596e-02
0.000000000000000000e+00,2.803918628303634364e-01,1.427228004630349822e-01,3.431391011434694466e-02,0.000000000000000000e+00,2.215602820729417263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915530983710553969e-02,2.408928018714409300e-02,8.146142987181420256e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.792997865779616284e-02,2.303503412546618889e-02,1.434783239537634541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184682808293714890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.993965370856510794e-02,1.215415250591963814e-01,0.000000000000000000e+00,2.702119914981526358e-02,1.254224294321656108e-01,5.342786296380178102e-02,0.000000000000000000e+00,2.211027147497880707e-02,0.000000000000000000e+00,3.741748342804333133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764988284713758571e-01,1.385677046720066585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140031699800853927e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.793009424090019899e-02,1.192383875926840767e-02
0.000000000000000000e+00,1.303597324718322632e-02,5.465699555186126317e-03,2.771148575972254280e-02,2.995507512027371574e-03,0.000000000000000000e+00,9.775376148441219937e-02,8.824517986604733799e-02,1.134382034585746692e-02,0.000000000000000000e+00,3.273491741994560139e-02,0.000000000000000000e+00,7.263382457889287769e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.466074150172349377e-02,1.713182376317431976e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.806022018201986476e-02,5.702186713750914682e-02,2.431766524174505673e-02,9.035861713139692331e-02,7.538275329560188698e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635295079506040791e-02,1.846007720593610679e-02,3.829443756344531186e-02,8.110863792259730143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575697341411898822e-01,0.000000000000000000e+00,2.659008201816039779e-02,3.673980270061169692e-05,4.514524103239991870e-02,2.958017119382647803e-02,3.981791913082343565e-02,2.493505703438239074e-01,4.811019284883540081e-02,0.000000000000000000e+00
