5.543525832916648948e-04,1.713588785494007394e-01,1.106923945910639889e-01,2.592903821480051565e-02,0.000000000000000000e+00,6.246531831255483502e-02,0.000000000000000000e+00,1.072781905836091764e-03,0.000000000000000000e+00,5.786244481076396091e-06,4.820818133678047950e-03,0.000000000000000000e+00,6.943435156552427677e-03,1.001120526617399059e-01,2.152476793724494505e-02,0.000000000000000000e+00,2.021125045206994750e-03,0.000000000000000000e+00,7.820849540946185618e-02,1.113998293692510799e-01,1.394486336469153917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.703330698880566735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.515508965252480092e-03,0.000000000000000000e+00,1.032619319213531756e-01,1.885670662845040091e-01,4.185070820674226429e-03,1.624285355740378578e-01,5.040360993034273540e-02,1.356788821174310378e-01,0.000000000000000000e+00,1.929482247991377375e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.245404550815817739e-03,1.445784736917133523e-03,1.191476715936569675e-01,8.828305595577398690e-02,2.093473063546456500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412510728104862667e-01,0.000000000000000000e+00,3.292796972054482657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135223947855043110e-03,0.000000000000000000e+00,2.444448764656029574e-02,0.000000000000000000e+00,1.024214174237045001e-03,1.050185007832813433e-01,8.093676746088834112e-03,0.000000000000000000e+00,2.612417353420501756e-02,3.543749359793094134e-02,0.000000000000000000e+00,1.635507536808986362e-01,2.219970596227096096e-02,2.577756276374425993e-05,0.000000000000000000e+00,1.319147097270388092e-01,2.243040035708021573e-02,2.472797137428995456e-02,1.902861651091592998e-01,1.607390654905824570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.837077678418436555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.868825184553974117e-02,8.556568609868436814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984732048278763789e-02,8.498820110598090394e-02,1.116167146881594935e-01,9.054513004744892124e-03,5.934593535200410885e-02,0.000000000000000000e+00,2.950972351433589144e-02,3.837382673314514679e-03,2.652167952931162517e-02,0.000000000000000000e+00,1.019491295019583771e-01,8.301542396943067947e-02,4.032101033699356241e-02,7.291189836016555292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.505230448853111275e-02,1.776150736555317036e-02,3.513343759597880450e-02,0.000000000000000000e+00,8.033954384717576641e-03,1.074695625937239912e-01,7.559959361210631668e-02,1.121158771562180169e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.629032158454463031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.585013115189841240e-02,1.215966823412182179e-01,5.160976743176393100e-02,9.653238876052790823e-03,0.000000000000000000e+00,4.715036119140078585e-02,0.000000000000000000e+00,1.213059803406046494e-01,4.540391701725374901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472945210005120742e-02,1.564386795601658553e-01,3.666227279713681758e-02,3.615263867427011973e-02,0.000000000000000000e+00,6.547384666120889540e-02,2.478353041315060554e-02,0.000000000000000000e+00,6.307200564771351867e-03,6.479974299300265972e-02,0.000000000000000000e+00,3.153049331228852115e-02,1.966168611447030937e-02,2.984207434938231443e-02,2.826877159969868290e-03,0.000000000000000000e+00,2.390424686042049926e-02,9.098282771887620732e-03,2.718207994153385570e-02,1.440830258839222167e-01,2.212476405915097047e-02,2.758001144300964436e-02,0.000000000000000000e+00,9.583482420786085601e-03,3.536774516100727166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762412586443299956e-02,1.258104167771063528e-02,1.146620377070702197e-02,2.478977175275928757e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.283785022441043921e-02,7.867121208282738809e-02,9.808541920974455167e-03,0.000000000000000000e+00,1.316921721461623852e-05,8.092154380902451261e-02,5.848039353042660399e-02,0.000000000000000000e+00,5.317661604565291494e-02,1.007135327830894905e-01,7.660963840699680505e-02,3.416515746845229934e-03,1.279946981686140052e-02,2.909613727038737503e-03,3.734025717727635502e-02,5.702050403960393088e-03,6.275164349994163948e-02,3.135949701765247677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.809916588003018578e-02,9.671530374647407946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412876236585308087e-02,1.536721278034713090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481412784103185831e-02,9.682970818862939033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738705648427748829e-01,3.906264306890008114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.365739307128868901e-02,1.945769983341067225e-02,0.000000000000000000e+00,7.381727975787073792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.383992520082020061e-02,5.451861468484210313e-03,2.807167265803856560e-01,3.958881160153496226e-01,8.543148315032161877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246656870931647898e-01,0.000000000000000000e+00,3.106224554964413104e-02,0.000000000000000000e+00,3.354996588799662866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970441732525705772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320675221925489112e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.057178111304910795e-02,8.748814084362967203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949848458153307078e-03,1.465027866341965801e-01,7.265641774196994473e-02,0.000000000000000000e+00,5.495386350985034980e-03,1.928752356859117500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228713729600227386e-04,3.205291297946911977e-02,6.731545254354961809e-03,1.357957112407185418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118929874724995166e-02,0.000000000000000000e+00,1.722265792022557029e-01,0.000000000000000000e+00,2.773540162089112998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.470224662821799647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
