0.000000000000000000e+00,1.303927448052268900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555078381554174105e-01,2.011669081622532995e-01,0.000000000000000000e+00,6.395500043537982737e-02,1.429182745768716456e-01,8.331951002063945136e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062714214188367534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741359682111370950e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.760967721592136548e-01,0.000000000000000000e+00,1.274610154742386245e-03,2.015545020115823982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670404488056347447e-02,2.661567526935627610e-03,8.229321549549858689e-04,4.293611361111378255e-02,0.000000000000000000e+00,2.189573037932671939e-01,7.951562796566218061e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.840531010036319498e-02,1.542537317636952232e-02,4.360054624660742153e-07
2.721440069336985568e-01,1.314802330831549813e-02,0.000000000000000000e+00,1.222843317665556206e-01,7.324871466482797688e-02,1.310258874422798314e-01,3.883854240582813866e-02,9.519176920278529797e-02,9.761212235077240673e-03,0.000000000000000000e+00,8.618536839638013189e-03,1.167427965610386420e-01,6.892186121771751162e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.014810789017727838e-02,7.175805752921361746e-02,2.868070543204350765e-03,0.000000000000000000e+00,1.215422404623037467e-01
0.000000000000000000e+00,1.525000611734246281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.341017637551651567e-03,4.744843039429020443e-02,0.000000000000000000e+00,5.919391875600345243e-03,3.967770217363043583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749205041329308624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667607046149814365e-01,1.060532688323041458e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.168822799825777331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764609265312147901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.387335053029534063e-03,7.372149418029552530e-03,1.069638875282515403e-02,0.000000000000000000e+00,2.430595142199736339e-02,0.000000000000000000e+00,6.312429906693430015e-02,6.707927873571081388e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.812025070335059981e-03,2.145199758369046791e-02,9.440880084455742505e-02
3.121373896779738866e-01,0.000000000000000000e+00,1.111013416509458451e-02,1.225289089330961895e-01,2.013473156178320492e-04,4.052635671250210542e-02,1.068203173889608892e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.969457244945674090e-03,2.654021758580534310e-02,1.306232700043585548e-01,1.997537523044956298e-01,0.000000000000000000e+00,5.816789540657971462e-04,3.806553434283382192e-02,5.718604685896790107e-02,0.000000000000000000e+00,1.872900793680520382e-04,8.438970543076944331e-02
0.000000000000000000e+00,7.672142063545106527e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.351582254689821051e-03,6.725872994231463231e-02,0.000000000000000000e+00,8.050415151034238286e-04,1.464846853338852839e-01,0.000000000000000000e+00,1.287305369148962464e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.645699390524641648e-02,6.109139173227750262e-03,2.993398900213923349e-04,1.103576554777958591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.498102340869864452e-04,5.943548715101019952e-02,0.000000000000000000e+00,6.181487149441444728e-04,0.000000000000000000e+00,7.135609344963108648e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.354369723923295799e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304773465197725350e-03,5.134341694797163978e-04,2.248884307072791522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452908309510030471e-02,1.890990834706838403e-02,6.833561952778644975e-04
3.485553961866215324e-03,1.854667400655053006e-02,1.046884207391495653e-01,6.586771776416357194e-02,1.555902209915812143e-02,6.659845155539997896e-02,2.224862947725007589e-01,1.124579345210391422e-03,1.958256398669415421e-03,3.682010637784408763e-02,1.433560142908731072e-01,1.401880733712071881e-03,3.013864718897402845e-02,1.054265424570186363e-02,2.078585702857858319e-01,3.417313844916399380e-03,1.296531936112032234e-02,1.431073155977214371e-02,1.291105878522973427e-01,2.130168518959335011e-01
1.141892981531132884e-03,8.749933874707046047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917651208959046671e-01,0.000000000000000000e+00,2.536125883977740081e-01,4.329530835363511188e-02,1.020513711861918971e-01,0.000000000000000000e+00,1.576432053154358309e-03,4.150428327045396076e-02,0.000000000000000000e+00,3.497378377663537693e-04,2.809433439347924864e-03,1.174328656639257555e-02,0.000000000000000000e+00
