0.000000000000000000e+00,1.304209667846564780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554897461286312843e-01,2.012082511857380129e-01,0.000000000000000000e+00,6.395752384737687923e-02,1.429026026007168548e-01,8.357832220005498780e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062621912817293734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740398510256488351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.761112159828183976e-01,0.000000000000000000e+00,1.274321454433316632e-03,2.015395226611106094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669483574607427384e-02,2.659479264411614748e-03,8.257330306215264091e-04,4.293783761775553376e-02,0.000000000000000000e+00,2.189722247900355301e-01,7.951115198793596087e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.842869615228768770e-02,1.544054421246683455e-02,7.630269141290274168e-07,1.708676795083926003e-01
2.721790192811035514e-01,1.313299827786899507e-02,0.000000000000000000e+00,1.223234477621262528e-01,7.326492103670742551e-02,1.309888898073949814e-01,3.885702300828053346e-02,9.519355741973963003e-02,9.769269230467109502e-03,0.000000000000000000e+00,8.596226542214268490e-03,1.167094891417664593e-01,6.890883694575861140e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.016070072760665993e-02,7.172676050998554043e-02,2.866942674391586340e-03,0.000000000000000000e+00,1.215276374188722641e-01,7.994002314072726212e-02
0.000000000000000000e+00,1.524656510273797727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336404419178444797e-03,4.747126008080301829e-02,0.000000000000000000e+00,5.918651122691039219e-03,3.967696391105302589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750764653207148969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668025686372895666e-01,1.063489531577128814e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.168895518784785204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764496804825711251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385981664824109281e-03,7.371659672893325285e-03,1.069631459185916601e-02,0.000000000000000000e+00,2.430347911573030664e-02,0.000000000000000000e+00,6.314531100760509275e-02,6.683755140333938905e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.820691322712481949e-03,2.145927304454174969e-02,9.443647494524123887e-02,1.511954457242296879e-01
3.121414415853932534e-01,0.000000000000000000e+00,1.111314371313026905e-02,1.225335310708638575e-01,2.021032670125298431e-04,4.046714148292438612e-02,1.068243398972188313e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.958837401064716016e-03,2.654418220614434415e-02,1.306173033299633524e-01,1.997640762416670046e-01,0.000000000000000000e+00,5.859380477843183178e-04,3.807405130046061931e-02,5.718717885812864971e-02,0.000000000000000000e+00,1.871772247083467789e-04,8.437834172219382811e-02,7.634381885975088933e-02
0.000000000000000000e+00,7.672942836269988631e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.341304284793698058e-03,6.727265470133175773e-02,0.000000000000000000e+00,8.035828199270101356e-04,1.464843175369356654e-01,0.000000000000000000e+00,1.297790848811031825e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.645399575072310161e-02,6.108333617001014161e-03,3.003269568142547365e-04,1.104246391990688523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.501503138526031239e-04,5.940884836509836148e-02,0.000000000000000000e+00,6.181638081826998235e-04,0.000000000000000000e+00,7.151531508098931886e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.353444993857895240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304461467251888038e-03,5.125329550735611495e-04,2.248944071986043181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455546746315187046e-02,1.891085533851687150e-02,6.835830408009977571e-04,0.000000000000000000e+00
3.486438426274426905e-03,1.855175978505972309e-02,1.046849546548733467e-01,6.586911281864389622e-02,1.554474924842105289e-02,6.657723117076443098e-02,2.225081863909167124e-01,1.123147937781071234e-03,1.958334962887864437e-03,3.679466833608490556e-02,1.433591043315970426e-01,1.398691717854544771e-03,3.016350355000408170e-02,1.054085521327144739e-02,2.078708957251973188e-01,3.429661642724482224e-03,1.295646586011397344e-02,1.430342666118042221e-02,1.290697065501937302e-01,2.130161950520748082e-01,1.416932157071391640e-01
1.140588154619475748e-03,8.740693331422745918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917354464179971407e-01,0.000000000000000000e+00,2.536226399353178063e-01,4.330918623539042195e-02,1.020883463560215143e-01,0.000000000000000000e+00,1.575584595304966445e-03,4.151265057253890334e-02,0.000000000000000000e+00,3.557963182967841865e-04,2.811659518263196888e-03,1.174344093257454792e-02,0.000000000000000000e+00,9.734091243613093858e-02
