0.000000000000000000e+00,1.343828713833973010e-01,7.880423795487236961e-04,0.000000000000000000e+00,1.619798329082518251e-01,2.039424700459813167e-01,3.597876687236401319e-04,6.561029820205367680e-02,1.419406384399548304e-01,0.000000000000000000e+00,4.695163153320878698e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.188079144616652538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753714751083313258e-04,0.000000000000000000e+00
8.515116378197544120e-03,1.719885822480765603e-01,0.000000000000000000e+00,7.295181780226936419e-03,1.958046918269158443e-01,0.000000000000000000e+00,7.667349137746469403e-05,6.190213795564905545e-07,3.203324778148904789e-02,1.110920181021881996e-03,0.000000000000000000e+00,5.241595705987421583e-02,0.000000000000000000e+00,2.087394261033745091e-01,2.553174843552560771e-03,2.387593749925814510e-03,0.000000000000000000e+00,4.165408931212771088e-02,1.662606451464734500e-02,0.000000000000000000e+00
2.724214806309513959e-01,1.436109316815024732e-02,1.607791341263977705e-03,1.228700731420724057e-01,8.222157336893562429e-02,1.330549300167692683e-01,3.824910749903838447e-02,1.027829232386229530e-01,1.433949337057629711e-02,7.744019897213716072e-03,8.239400499719124610e-03,1.200721734688322273e-01,6.794793285361705459e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.278299566346182137e-02,7.569497916822263972e-02,2.492916589038195359e-03,7.968701969283122858e-04,1.217866150691684218e-01
0.000000000000000000e+00,1.535026070476029625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010765281975070040e-02,0.000000000000000000e+00,6.611553758453441593e-03,4.055332038396648464e-01,8.991285398917121894e-04,5.684871290426355252e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.859053806049084906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744548245015870858e-01,6.488074296511690776e-04,4.203132454860068062e-03
1.327622775853605627e-03,1.165074170668398551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.724076204199251672e-01,9.183447111013789271e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453123278729192940e-02,0.000000000000000000e+00,3.008775523756963138e-02,0.000000000000000000e+00,5.917794047359781207e-02,0.000000000000000000e+00,2.794974949541749031e-03,3.029852041775670142e-03,6.247404548426657191e-03,1.597975669588028169e-02,9.715748524472697656e-02
3.076194500925342190e-01,0.000000000000000000e+00,9.730614310357370289e-03,1.200141974511023113e-01,0.000000000000000000e+00,3.830859014623667208e-02,1.045723049210952604e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.438799044296411478e-03,2.619502819626671336e-02,1.295845829303033936e-01,1.974703428408174921e-01,0.000000000000000000e+00,4.605910946085270408e-03,3.504583994344254855e-02,5.768575839017825446e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.167752762333212180e-02
0.000000000000000000e+00,7.762127733588235212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.199828731406857849e-03,6.857384092492460614e-02,0.000000000000000000e+00,3.726321700090762593e-03,1.409649080099683593e-01,1.306483725550802808e-03,9.093102184016566567e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.722423516220985495e-02,4.498802486444611684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909365914922862034e-03
0.000000000000000000e+00,5.691724021392963184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232353529796973095e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.632773416381645470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154233171560342719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198456220112257997e-02,1.803295020364560630e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.840891833418215398e-02,1.050835888983066985e-01,6.506340138713294363e-02,5.452461387068898227e-03,6.390298318106303610e-02,2.225954864804259026e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252229452047551012e-02,1.431158850071503341e-01,0.000000000000000000e+00,2.967188832550630984e-02,1.217750669516483482e-02,2.101947391819152799e-01,1.433233398762832986e-03,9.738191317040695988e-03,1.506275638670265260e-02,1.199418047343577959e-01,2.084076935509856787e-01
0.000000000000000000e+00,1.243246029441169576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926736158944175645e-04,4.660534683155033442e-03,1.912836557114977465e-01,1.520659059368695666e-03,2.536689266624075345e-01,5.018047531412998807e-02,1.003930116955089880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.929425037551518618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.842711718771192695e-03,1.374804075664742137e-02,2.221248266605823024e-04
