0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827286255947175642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.383546766177715215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.327348409356058079e-02,0.000000000000000000e+00,2.496671090994996046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491393695304253364e-01,0.000000000000000000e+00
2.627653915692223507e-01,1.006294281891073270e-02,0.000000000000000000e+00,1.877212324773915031e-01,2.344293879005595119e-02,0.000000000000000000e+00,1.421850210432194228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441893030515613294e-02,1.053458234507240743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.037372362317758250e-03,1.060432913829319757e-01,3.860789695953274758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292985811128785356e-01
6.034833797612436379e-02,0.000000000000000000e+00,3.777976827654289105e-02,2.814425939482242175e-03,6.598160708170611177e-03,5.997826219187191166e-02,2.993111277289347075e-02,1.755535767393300861e-01,2.643623881964017337e-03,1.702688181404987955e-01,3.843240710630630580e-02,2.897422189208106319e-02,3.326189944947868793e-02,0.000000000000000000e+00,8.473785287827724499e-03,4.025115784008479608e-02,1.817741591405464333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398221298181770433e-02
3.926109850336510082e-02,2.414545094616844800e-02,0.000000000000000000e+00,2.706284921228240339e-02,1.473726711655507469e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.215099477659077498e-02,0.000000000000000000e+00,1.899979089677361899e-01,0.000000000000000000e+00,1.458203165656336842e-01,7.136544101848696364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.989861332800567914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472222502371776376e-01,1.250621105874020755e-01,0.000000000000000000e+00,4.563506484368294591e-02,5.827118980965578093e-02,1.144715378044195743e-02,0.000000000000000000e+00,1.836111363100936117e-02,3.065371047606648205e-02,7.014677007447310542e-02,4.439615655532978648e-03,1.297956427752600395e-01,3.123468569190526734e-02,1.844358951015271503e-02,9.975972555653253929e-03,2.163598656889121827e-02,0.000000000000000000e+00,6.648867776384598249e-02,0.000000000000000000e+00,5.367355751849720025e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.229268390492096186e-01,4.295733779540321373e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.314255817245968516e-01,1.888073670840150625e-02,0.000000000000000000e+00,7.203724354507904694e-03,1.854348361715167093e-01,2.285144662279257064e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.542430712241665391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.798090368222475310e-02,6.114446028040848580e-02
0.000000000000000000e+00,1.702410891555753425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693523340761853013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678455509598093049e-03,4.709902741488278949e-03,0.000000000000000000e+00,3.461981460919865035e-03,0.000000000000000000e+00,2.197101263698014451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671754774260140408e-02,3.517800127801512522e-02
2.481240172913936129e-02,0.000000000000000000e+00,2.825168557554817370e-02,1.164227933541285426e-01,0.000000000000000000e+00,1.068052819523370410e-02,8.784498274289773145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623398552816681939e-01,1.660034275265256237e-02,0.000000000000000000e+00,2.196988154770550539e-01,0.000000000000000000e+00,1.887225134933073478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886624959980324794e-03,3.270055035000276472e-02
8.485319269684976629e-02,2.422576019079840728e-02,5.499823540895592416e-02,6.800036339580937950e-02,0.000000000000000000e+00,6.667191094167553012e-02,1.707684754176571618e-01,2.108118919920748055e-02,1.058659077796734148e-02,9.923357187117579081e-02,6.026166303302982891e-02,1.079505736686528633e-01,4.947079990003226679e-02,0.000000000000000000e+00,6.317492455707368615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739892619901061255e-02
1.101056654664767792e-01,3.078364899229565042e-04,1.456138078190270455e-02,1.201125966939837596e-03,0.000000000000000000e+00,2.938241522131692859e-02,0.000000000000000000e+00,1.499433740039991247e-01,5.386271906985878183e-02,2.671571692165420897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387006507037681524e-02,2.768537589172463675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372362995069324187e-01,0.000000000000000000e+00,1.374506927235661854e-02,7.801042962592770469e-02,3.387107414756919399e-02,3.139902525071604916e-02,2.088313327130292968e-02,8.719458859533905232e-03,0.000000000000000000e+00,5.032458162857660587e-03,0.000000000000000000e+00,3.134154403133880551e-02,2.726208458801259935e-02,1.834976289422619866e-02,0.000000000000000000e+00,4.667698765932511151e-02,1.053421135610851100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113747887159701778e-02
1.241209178497585525e-01,3.303839824573438777e-02,7.918199328583449409e-03,5.888593192688788142e-02,6.331613241911629442e-03,1.987139424722748904e-02,0.000000000000000000e+00,2.041428092805807823e-02,1.278296539479729238e-02,5.950534137527352385e-02,0.000000000000000000e+00,5.970757288715176220e-02,5.513759870381305245e-02,4.523629566747261466e-03,1.098949970416926609e-03,1.990192770553926918e-02,4.661202033347419671e-02,6.220633929213434214e-04,0.000000000000000000e+00,5.964130546800524776e-03
