0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827128896702174043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.383865966677895298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324617459130404962e-02,0.000000000000000000e+00,2.507853688718252125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491965414604349283e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.627801882433369873e-01,1.007912933371594988e-02,0.000000000000000000e+00,1.877846809341273682e-01,2.345285516445227286e-02,0.000000000000000000e+00,1.422041172405175968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440882908946035379e-02,1.052847323856681283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.029739116056085792e-03,1.061207456985618774e-01,3.851447727042809493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292143006924071913e-01,0.000000000000000000e+00
6.037051371511082537e-02,0.000000000000000000e+00,3.778819458941284209e-02,2.803795387504391407e-03,6.599934250638066734e-03,5.997794454658458840e-02,2.993926424065795899e-02,1.755379466088405616e-01,2.641062381076806406e-03,1.702868134035505077e-01,3.843314120456396005e-02,2.897155824390603915e-02,3.326016790473163010e-02,0.000000000000000000e+00,8.480098261114605782e-03,4.022967495434928015e-02,1.818628950374966483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397643229163117798e-02,2.251903593668155845e-02
3.924379821202845370e-02,2.414634432096116057e-02,0.000000000000000000e+00,2.708494087026514646e-02,1.474683486388661709e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.211359658175483495e-02,0.000000000000000000e+00,1.900035160738168805e-01,0.000000000000000000e+00,1.458618771540357295e-01,7.135720735440369278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.990633760240068995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180178599780614818e-01
1.472338421683635212e-01,1.250627384979030032e-01,0.000000000000000000e+00,4.563970832921506599e-02,5.827465377303860800e-02,1.144173634487625699e-02,0.000000000000000000e+00,1.833594011310778898e-02,3.065264468609438589e-02,7.015423394296714521e-02,4.449348797574908566e-03,1.297959345127659703e-01,3.122996674337697939e-02,1.844066597547448783e-02,9.986666327830651460e-03,2.162654368504927233e-02,0.000000000000000000e+00,6.649705710887027221e-02,0.000000000000000000e+00,5.366058951173694608e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.229374982083940582e-01,4.294596055788647837e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.314204315982243743e-01,1.888665852257496308e-02,0.000000000000000000e+00,7.183464072867041042e-03,1.854581693270260512e-01,2.331330841273844534e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.542592743513455766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.792971934498318931e-02,6.110782346269747617e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.702553102017955455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693215507116746787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678669479103891384e-03,4.719421563674530348e-03,0.000000000000000000e+00,3.448667716325196086e-03,0.000000000000000000e+00,2.197183582634837096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673605504255670867e-02,3.520742892992976408e-02,0.000000000000000000e+00
2.479446199298514231e-02,0.000000000000000000e+00,2.822604101130320869e-02,1.164492775293418658e-01,0.000000000000000000e+00,1.065444205763026175e-02,8.781549214607857479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623005878841842498e-01,1.657852789401897953e-02,0.000000000000000000e+00,2.197844506492316607e-01,0.000000000000000000e+00,1.887878717100043846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878105884161200143e-03,3.267759025999253386e-02,0.000000000000000000e+00
8.486153774707763664e-02,2.423970651827091552e-02,5.499580507140575114e-02,6.799385719298159381e-02,0.000000000000000000e+00,6.666234802595334685e-02,1.707919352833820459e-01,2.106382491055674988e-02,1.058091990393900811e-02,9.922258214621368366e-02,6.027440161485250747e-02,1.079744467860812712e-01,4.947379393299985301e-02,0.000000000000000000e+00,6.316322372826926879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736240834322699517e-02,0.000000000000000000e+00
1.101131076257030467e-01,2.927711889910969618e-04,1.458409631064356941e-02,1.208249515106884662e-03,0.000000000000000000e+00,2.939729863776784427e-02,0.000000000000000000e+00,1.499073292493184051e-01,5.386805112072331342e-02,2.671818604911289641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381861635974219904e-02,2.769101684522824389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
