4.959952744574284283e-03,1.368880210636140571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500022144010146052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606700754136700271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.236097004707111521e-02,3.430708834774298666e-02,1.325310820831974712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357845631215578476e-02,7.813035136135747238e-02,1.418342137246412322e-03,3.526190930221744912e-03
0.000000000000000000e+00,4.621008566937766064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502539526398455061e-01,6.061398520949556890e-02,0.000000000000000000e+00,1.666592684813122394e-01,8.738731890380153911e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.447983971946211937e-03,1.903752827226453115e-01,4.665660723557610995e-02,1.100304932345422086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580338560918034818e-01
3.231044672113300015e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.427626572460492703e-03,0.000000000000000000e+00,1.450540035725180615e-02,3.073001917163509580e-02,1.020757444926667090e-01,1.531019857137499718e-01,2.174357518075361873e-01,2.109392113306156682e-02,3.263237089988136469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.675429207767815454e-02,3.758841039677842787e-03,0.000000000000000000e+00,7.446511926552533411e-02,0.000000000000000000e+00,1.680941034180207655e-02,0.000000000000000000e+00
9.899251180311162412e-02,0.000000000000000000e+00,1.148804355557267870e-01,2.637236713578622327e-02,0.000000000000000000e+00,1.360569522313014590e-01,1.567941932153119750e-02,7.901116158012127383e-03,0.000000000000000000e+00,1.281095178628067349e-02,7.346918350714730719e-03,1.110155603597081930e-01,4.832989503695680339e-02,1.431914773743095913e-02,3.433455410521023179e-03,2.267668618135558825e-02,2.991890848619759360e-02,0.000000000000000000e+00,8.488322662527071627e-02,9.344693239299513288e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.257964571443890012e-03,9.563373528468249729e-02,0.000000000000000000e+00,7.178969605183280200e-02,1.097860393295026632e-01,9.279189567717746612e-02,0.000000000000000000e+00,5.451359757416581603e-02,1.062809179829194289e-01,4.545681827206348585e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.616319074975490114e-03,9.796583284417129112e-02,2.908917427382410811e-02,1.126790437318059279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699518009102272464e-02,0.000000000000000000e+00
3.266478749101786594e-02,1.311245705241284587e-01,1.737355213312693006e-02,4.421033531747350573e-03,1.543432163532328927e-01,1.905380774333088889e-02,2.563851198926392697e-02,3.401646537633206649e-04,9.741172023307248518e-02,0.000000000000000000e+00,1.236536707836792190e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.278529713763110282e-02,2.695387127769002453e-02,0.000000000000000000e+00,5.167162091789551104e-02,7.026815718798989918e-02,5.222512360482718663e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.065511167957045119e-02,5.713514803229536969e-03,9.413679528081160541e-02,2.434210123428997771e-02,1.921699411423205203e-02,2.682758445357695878e-02,6.020091268494336817e-02,8.608680928762471943e-03,0.000000000000000000e+00,1.186215308976882182e-01,6.216941363557822176e-02,1.955990782938631448e-02,8.316072467531417101e-02,0.000000000000000000e+00,5.319669230505353480e-02,0.000000000000000000e+00,8.646519115436465674e-02,1.597407588622788656e-03,4.128426318011466783e-02,7.269082237983506833e-02,0.000000000000000000e+00
9.470629721360072917e-02,0.000000000000000000e+00,1.051724449613868212e-01,6.117853134491242628e-02,1.259826825860147631e-02,4.348773642750278917e-02,1.436401986886326476e-01,4.712496464199292766e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.249842721979049359e-02,0.000000000000000000e+00,1.855993924557905184e-01,0.000000000000000000e+00,2.755773604812533639e-02,2.542024147229018927e-02,1.032318490811323236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910822506018503746e-03,0.000000000000000000e+00
3.686887459366122027e-02,3.324953838579107913e-03,0.000000000000000000e+00,1.522214903471870787e-02,3.347838409114790165e-02,0.000000000000000000e+00,6.009270115616459698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372395305451439632e-03,2.334775769462190884e-02,4.785474558638414672e-03,0.000000000000000000e+00,6.986529052072232293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523718585332707078e-02,4.647653121997530334e-01
0.000000000000000000e+00,1.072010465188567296e-01,9.579265685662329433e-04,0.000000000000000000e+00,7.589099675509468346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826165735711096361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688558532626448228e-01,0.000000000000000000e+00,2.981504081598100250e-02,5.764370178550021206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605496441463791439e-03
2.333855201966331394e-01,0.000000000000000000e+00,1.227532789165948629e-01,1.073633242638560581e-01,0.000000000000000000e+00,3.886044361451208851e-02,4.546648702590710966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228892059050649355e-02,1.771375741029354023e-01,5.829824958215048918e-03,0.000000000000000000e+00,6.298270207356973516e-02,1.480996147112814167e-02,0.000000000000000000e+00,1.083069495075431390e-02,1.467195714336257811e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.880595425432249113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086167172664004700e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015243677060380552e-02,0.000000000000000000e+00,1.201059447734813268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775134659034491413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199754118727078156e-02,5.552100350835826453e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.402850501676177570e-03,0.000000000000000000e+00,1.413101231104483546e-01,4.919494296796708688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153280679694338173e-01,8.858967492979274994e-02,0.000000000000000000e+00,1.708418967907037456e-01,7.386332374224909014e-02,7.096706589706038015e-02,8.814917924920094572e-02,0.000000000000000000e+00,4.932097146517882419e-02,2.724537105195188030e-03,1.595912166236693880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226392224445322981e-03,6.940362768885956213e-02,5.943334035568847290e-02,0.000000000000000000e+00,1.136050777408418033e-01,7.424625348407393188e-02,0.000000000000000000e+00,5.073730957215939058e-02,4.903093646349377527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077434588733217936e-03,3.377890952051917223e-02,1.000180866516544309e-01,0.000000000000000000e+00,3.108370795474220405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562044281144328757e-02,1.936245176797949828e-03,3.981898584157408938e-02
0.000000000000000000e+00,1.160829129617353545e-01,0.000000000000000000e+00,6.118834425256617542e-05,3.414821022972136522e-02,4.218915838001868063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294470204507380318e-01,5.090865442324915557e-02,0.000000000000000000e+00,2.041655860414261399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251246122660377644e-02,6.481310526756447164e-03,1.424889233972872482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791533568869281426e-03
1.928992582577815362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318949244102333995e-01,0.000000000000000000e+00,1.225632405119613487e-02,2.210931743360810553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885813459357098432e-02,2.751378231587985057e-02,7.967128163989310730e-02,0.000000000000000000e+00,5.734967725316825887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565209251770565377e-04,2.574039739214474820e-01,0.000000000000000000e+00
