2.773316754768828662e-03,5.211106094525410140e-03,6.752816807300297819e-03,1.062438362668884605e-02,4.369584469699344664e-04,1.603291802784822737e-03,2.653932300305805736e-04,2.237234339427561416e-03,4.818116254105182100e-03,3.137700172864455600e-03,2.092886408793386693e-03,1.662293125627694462e-03,4.096545300467782647e-03,2.099332268958656322e-03,4.749840977555323113e-03,4.748691771580965115e-03,8.380771995466343438e-03,3.221292323987712258e-04,1.180831563423842545e-03,1.122481235828148849e-02,2.950767197603759717e-03,3.789983479057136648e-03,4.747442074666263778e-04,3.508856532580062818e-03,7.021867863310611579e-03,2.330156576835010207e-04,6.951113718616605541e-03,1.211494163472113042e-03,1.909013705165334140e-02,2.020453039919981042e-02,2.731962914809538123e-04,3.585942308261438893e-03,2.805357865743186851e-03,5.288295320357957107e-04,2.884160687646462537e-03
9.753364532979751089e-03,9.277412049466957078e-03,3.738813595989818380e-03,8.309687635947931098e-03,7.535911416363415272e-03,2.559835397873938111e-03,1.935602715101444882e-03,1.777096447650435961e-03,6.755690506683176277e-04,3.122927286611007231e-03,2.987011443973014088e-03,1.483710504121115575e-04,1.108441255418651447e-02,5.561010508467564839e-03,5.788310482224582817e-04,7.655869732588381493e-03,1.194324357997302022e-03,4.055797317909180626e-03,3.071306516437763423e-04,1.406053936529316761e-04,2.819446072794065672e-05,8.356058240186065023e-04,1.789373064981267247e-03,2.075397598827060514e-03,3.231139179808727863e-03,1.117781725156183174e-02,2.774864595601195250e-04,2.839297855028793602e-04,1.187419368659015095e-03,4.730018159201140882e-03,1.150600534921990270e-03,1.221836669590699309e-03,1.986521262944726529e-03,3.058129031361825605e-03,2.057016795634232596e-03
5.688610676023206358e-03,9.739348136859671268e-03,3.868989154403104647e-04,5.833500736374959417e-03,4.295229357804269954e-03,1.433465437148766924e-03,2.612037166615482908e-03,1.995187953128668701e-03,2.303723399889309742e-03,9.481482472896131386e-03,1.069277287297122625e-02,3.916451113571348119e-03,3.713777375726798335e-03,1.349309699738912571e-04,3.962206027489784121e-04,7.216633751218518023e-03,3.522451831142000070e-03,1.043386260054696840e-02,8.293461854909853215e-04,2.029180373804166659e-03,3.621774415130257774e-03,1.310417989448545151e-03,6.338376764683580078e-03,5.597775288933709570e-04,9.401349445676415728e-04,6.430639833328311017e-05,3.961697824918154753e-03,1.698286023339670714e-03,2.012307320608121286e-03,1.219180381536837110e-03,1.439767409988412794e-03,2.492513738608408830e-03,5.001198039747280222e-03,4.650467448447742624e-03,1.003004246926772480e-03
2.430926359435049786e-03,2.098357369651420931e-03,6.638404698795178499e-05,4.155043937161286699e-03,3.581950406090494976e-04,5.442704195996861784e-04,1.265053773631952261e-03,8.288648984121979460e-04,5.734091033609955285e-04,2.071936034548180205e-03,2.390979402274767424e-03,1.138486312652753699e-03,3.386456723484386477e-03,7.232870614988368141e-04,6.719360966032068101e-04,1.601965316429555201e-03,2.565757630754256224e-03,1.252102879157907661e-03,2.155652172184569643e-03,2.006136393574223936e-03,1.036181922081504635e-03,9.003001432603322906e-05,4.626334100598039623e-03,2.814031914130939605e-03,1.202462475769769390e-02,6.180840727491077741e-03,2.481678306302539938e-03,9.532267873315793246e-04,6.683657214229393739e-04,1.071309087319428921e-03,5.639767032102588340e-03,2.303148850108113765e-03,5.048026691847423697e-03,4.340185861075595306e-05,1.889774757718970890e-04
1.001840145842147756e-02,9.496112663314633384e-04,1.530797160995233178e-03,9.005952816526344162e-03,2.924292112778982544e-03,7.296070174930091232e-03,9.411936627211653361e-03,5.622962283014432648e-03,1.026114879394978557e-03,4.296062538898245270e-03,1.147499031355457902e-03,3.747903495741888857e-06,9.821127865966457204e-04,4.715342002548972289e-03,2.510415413980865429e-04,8.503265258595252285e-03,9.519865204513228152e-04,8.219265501066847640e-04,7.304208909283127493e-04,3.049047790085628040e-03,2.289230011424648291e-04,4.933132979946325269e-03,7.432786588932885352e-03,7.368442424599067064e-04,2.299455820744742297e-03,1.364063391927886754e-02,5.104504331459494559e-03,3.983543749127620159e-03,5.555028917702195534e-03,1.155246880885456295e-02,3.747198013244204540e-03,4.377899063766628462e-03,5.948826482966185214e-03,2.618094573353400411e-03,4.340080393638271784e-03
8.195443301069608652e-03,1.225153375069870654e-03,5.136848827721404720e-04,4.713359314648141174e-03,2.860636409044922668e-03,2.966303034837518282e-03,2.706476033726540852e-04,3.963011240118496925e-03,1.589925615227860689e-03,9.364298892779732153e-04,1.415108265947165322e-03,1.108094504793336044e-03,7.887183742356130428e-03,2.717408872652763568e-04,1.471056926646882590e-03,1.253073450800603478e-02,8.011690466872114016e-04,4.997465806655665421e-04,3.805530577087778282e-03,3.331564146559091652e-03,4.307173848789355719e-03,3.174844538847143571e-03,2.719324215648552794e-03,4.241932967096288809e-03,0.000000000000000000e+00,2.830930545816290334e-04,2.404158183592648018e-03,4.389248937153783503e-03,2.905611393778012586e-03,2.159337968309242572e-03,3.306401754912666711e-03,2.333078142097872246e-03,1.995469662957110365e-03,9.217758864237576844e-03,8.463503854339582411e-04
2.022893149984112370e-03,1.495314478707404637e-03,1.130254565420265103e-04,2.311866339976759947e-03,1.375222994492499365e-03,2.142115187394799756e-03,4.243356941797584575e-03,1.967671528814457765e-03,3.669738512472299485e-03,2.793237719044818976e-03,3.370869597938404814e-03,1.035653805870839772e-03,5.446834258614977747e-03,1.371086063850085468e-04,6.703667626849413915e-04,2.676296245756933784e-03,4.125498144509721909e-03,4.129143741188005118e-04,7.967073066799728806e-03,1.188751522149675971e-02,3.716005638991861683e-03,6.989628136621374433e-05,4.380046059534660474e-03,2.383237714160231242e-03,7.943999749305492852e-03,1.295775176163938350e-02,2.067104326525140423e-03,1.225536868591690053e-03,4.303012235064435087e-03,1.334793546032262551e-02,3.008339188257429242e-03,2.065243016793423883e-03,7.101307951521258766e-03,8.148470900646608537e-08,3.464040259329421263e-04
3.230757518826648210e-03,5.734193426308675052e-04,3.964315197598373692e-04,1.373727871627521179e-03,4.936952577374824694e-03,1.405317156515298012e-03,3.671084338716108786e-03,8.651802951536473525e-05,2.403142615854168048e-03,4.223269385202986677e-03,1.834227068833599317e-04,1.342267382623441897e-03,2.968086802834935672e-04,1.334504000461159134e-03,0.000000000000000000e+00,8.279166581493699838e-05,1.650690646390645666e-03,3.158690239398455075e-03,5.529438342215631935e-03,2.735668632956253510e-04,2.649422122257648685e-03,0.000000000000000000e+00,8.498436999625214039e-05,2.874480530728233500e-03,1.830059008461594472e-03,4.537007503900845548e-03,5.269527078459872692e-03,4.453147524788397897e-05,7.010133369928325808e-03,3.928460278937395689e-03,2.457506755538109433e-03,6.199591735975493179e-03,1.066417621278992200e-02,1.199422015373777890e-03,4.060329991371156580e-05
1.945689661008886615e-02,6.546156586897389218e-04,7.944001445205697842e-04,2.687345777393160967e-03,5.484961203826788784e-03,9.406545381713843357e-03,6.478671513564168705e-04,4.599091890008302763e-03,8.934615143415397531e-04,1.250971265192865611e-02,1.018688780726213078e-03,1.858779363519318453e-03,5.150074408134537596e-03,2.715474554356682793e-03,6.974333174166319482e-04,5.578079248572953563e-04,1.908084582406120722e-03,4.483092730711270291e-03,1.480268877963680785e-03,5.270931011441683939e-03,7.437610858854009493e-03,3.971542492404290733e-03,6.124960755738017779e-03,2.235767465659094233e-03,1.243453275959549749e-03,1.573009646388970340e-03,2.630074084335121826e-03,3.523340675235006603e-03,4.433171454608114681e-03,3.790106966200315619e-04,2.086900764881939943e-03,1.620088381406249028e-03,2.065548114597786505e-03,1.407447179744471949e-03,3.026924207570856618e-03
1.692363044478548129e-03,1.226330455532051618e-02,7.584316384134162647e-03,5.043701935452907237e-03,8.355989144043514394e-03,2.069346225460596406e-02,1.354324241339108920e-03,1.562830775485975210e-02,2.052141910432174476e-03,3.213554325938935974e-03,6.126606772329385928e-03,2.841828148021779965e-04,1.217952695603547603e-02,5.749068861618279735e-03,4.495364972287793637e-03,9.572022996227880914e-03,1.667050988415630375e-03,4.891026554662544767e-03,1.979858426184412552e-03,6.562313080824478360e-03,6.304038882110271635e-04,8.013577029491771031e-04,2.596863935102116001e-03,1.214941913125896535e-02,2.244363356445037636e-03,2.773064571543519541e-03,1.026847833492411377e-03,1.312535747431859551e-02,2.779650561947670951e-03,1.779764254349417048e-03,7.493517117723030863e-05,1.514065638285336246e-03,3.668459799543100780e-03,3.163612002155343720e-03,2.331855750758980023e-03
