0.000000000000000000e+00,1.344153865892070143e-01,7.888428272019991664e-04,0.000000000000000000e+00,1.619577035153246525e-01,2.039839838528634541e-01,3.598765991576660488e-04,6.561379933121874730e-02,1.419309710573511685e-01,0.000000000000000000e+00,4.698182758909522755e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.187964004606238189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.787262949682698457e-04,0.000000000000000000e+00,1.887126945513833629e-02
8.510875952072874742e-03,1.720039498519721211e-01,0.000000000000000000e+00,7.295160933700074041e-03,1.957931188718984306e-01,0.000000000000000000e+00,7.520547173167342701e-05,1.042327162575028876e-06,3.202670837931522602e-02,1.109542071114798115e-03,0.000000000000000000e+00,5.241451485108334502e-02,0.000000000000000000e+00,2.087530820785360175e-01,2.552991603599633931e-03,2.391083710651656889e-03,0.000000000000000000e+00,4.167484187599250489e-02,1.664297694197357236e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.724568681202772513e-01,1.434586833293147526e-02,1.610282649890825606e-03,1.229096051290378966e-01,8.223357407165098054e-02,1.330205976468872564e-01,3.826754761618499090e-02,1.027826953704037843e-01,1.434716490240514619e-02,7.747758190291659589e-03,8.217124998882979064e-03,1.200387228974606202e-01,6.793511241236085962e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.279267520041112438e-02,7.566342023455012444e-02,2.491011841314119506e-03,7.988889037285219069e-04,1.217701782952095996e-01,6.640470533245887430e-02
0.000000000000000000e+00,1.534658495104956888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012784484094683773e-02,0.000000000000000000e+00,6.610374869281241197e-03,4.055233423631151024e-01,9.000782533230999210e-04,5.671811089138432656e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.860725698888290564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744975895860305382e-01,6.517761867530324875e-04,4.205283823490644363e-03,0.000000000000000000e+00
1.326878538995372508e-03,1.165113704967089686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723981497544812891e-01,9.167900622893728878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453148084309071122e-02,0.000000000000000000e+00,3.008748297087636067e-02,0.000000000000000000e+00,5.919729664538633807e-02,0.000000000000000000e+00,2.794540271537364080e-03,3.029593346731359899e-03,6.254533333632327982e-03,1.598647674685365477e-02,9.718637375617632246e-02,5.829097098222001810e-03
3.076236189125598486e-01,0.000000000000000000e+00,9.732169836534994636e-03,1.200187950715133345e-01,0.000000000000000000e+00,3.825017783075288641e-02,1.045766746675212688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.424964480621243409e-03,2.619927427674060422e-02,1.295800632058532464e-01,1.974779518388931343e-01,0.000000000000000000e+00,4.607903261435207683e-03,3.505400507898131374e-02,5.768803079573260606e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.166653258978190388e-02,6.460293191594859707e-02
0.000000000000000000e+00,7.762858282090227824e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.189845174185198976e-03,6.858586189127226229e-02,0.000000000000000000e+00,3.724430687623338405e-03,1.409681608002008590e-01,1.306698941834748230e-03,9.089926944240436183e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.721955335569774148e-02,4.498392136541688908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912779408820098365e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.689175360739820442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249044587617873174e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.631796397483503469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154336730491856478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200789697672768080e-02,1.803313509053162955e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.841202998440961275e-02,1.050788684144385865e-01,6.506668316248422068e-02,5.440786879986100021e-03,6.388131032788797736e-02,2.226183779444038391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249655258328881108e-02,1.431194647937512332e-01,0.000000000000000000e+00,2.969584775469133811e-02,1.217312711205740389e-02,2.102075396847830069e-01,1.445810372664714256e-03,9.730385492652135482e-03,1.505680395558881696e-02,1.198967980915342235e-01,2.084071161301529196e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.242079800482470860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949480970937445032e-04,4.659397483466103974e-03,1.912549439622270309e-01,1.522639063814330883e-03,2.536815107446230289e-01,5.019403841935905081e-02,1.004292247025979079e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.930267312488460785e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.844312233566726193e-03,1.374736412469617156e-02,2.263883713806708194e-04,9.366686877989070792e-02
2.917166905725793735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.101749168761518849e-01,0.000000000000000000e+00,3.828443097459068717e-02,6.073546654437151499e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.837907465399944137e-03,0.000000000000000000e+00,1.352668928716212471e-01,7.764348903303340543e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.686013909618750445e-02,5.193406000244961407e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.858008180610783322e-02,3.320262650528155168e-02
8.649770824746388920e-02,1.456170442737815280e-03,9.041581299160446339e-02,2.163205580703885824e-04,6.853151410774468294e-03,4.288547202379264928e-02,0.000000000000000000e+00,1.211928208974845595e-03,2.719077772531788839e-02,6.578036265894886617e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.241740584714463684e-02,1.258409163509537423e-02,0.000000000000000000e+00,1.556227791493414447e-01,1.888182386688653791e-01,3.495060019428901984e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.446857263152289130e-01
3.417167813162056821e-05,9.553100301870067271e-03,2.576745128536586660e-01,1.178909182394400484e-02,0.000000000000000000e+00,7.090537709771367603e-02,1.629366989194025103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.853708890477107074e-02,1.114469034375206898e-02,1.816398627621895528e-03,1.774188063773461388e-01,3.793767366244443599e-03,1.429663633548363018e-02,8.579238627108137782e-02,0.000000000000000000e+00,4.315726794818577905e-03,4.658401537935868281e-02,3.042654066367409503e-03,6.286352931222983532e-03
