4.962213536704885436e-03,1.368874744342780392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500243501387150125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607222899876875777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.237286090033483235e-02,3.429021697470166496e-02,1.325120722751530755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355788437035597253e-02,7.810642800572738242e-02,1.407542931953264034e-03
0.000000000000000000e+00,4.618288573639430135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502300337798592733e-01,6.063032440452539168e-02,0.000000000000000000e+00,1.666615371967244130e-01,8.738499778499388138e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.446170957174406815e-03,1.903792451199381452e-01,4.662693916976069775e-02,1.103603651704792611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230606138182623432e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.425449565372082207e-03,0.000000000000000000e+00,1.449786661673287819e-02,3.071979520487277959e-02,1.020920745935881557e-01,1.531028936084001257e-01,2.174329947029934873e-01,2.109597354870385716e-02,3.262851699758073654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.674058916787601381e-02,3.770762189726570811e-03,0.000000000000000000e+00,7.446923738417966787e-02,0.000000000000000000e+00,1.681665570689818562e-02
9.896350133271915317e-02,0.000000000000000000e+00,1.148540049383422051e-01,2.636313307127532285e-02,0.000000000000000000e+00,1.360869900559691925e-01,1.566705323360758143e-02,7.902255904241144158e-03,0.000000000000000000e+00,1.282238992811018594e-02,7.354555461294296631e-03,1.110092582962063507e-01,4.835166597122984855e-02,1.433018585946327708e-02,3.429327396288832722e-03,2.267838611189600465e-02,2.992895757905350909e-02,0.000000000000000000e+00,8.489912751360301213e-02,9.342982057182641631e-02
0.000000000000000000e+00,6.253488543306200999e-03,9.563585790976934786e-02,0.000000000000000000e+00,7.179152965648309681e-02,1.097575769000666557e-01,9.277935739158266193e-02,0.000000000000000000e+00,5.452338534465527020e-02,1.062820445146909348e-01,4.545192228633609249e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.626201966683330613e-03,9.798107088666083153e-02,2.911837046494163139e-02,1.126935920225747602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.698633055882687301e-02
3.266588869897760899e-02,1.311186920238925635e-01,1.738776557887215801e-02,4.431303705326111904e-03,1.543563862429421507e-01,1.904237251157948549e-02,2.563285656264096754e-02,3.382436397508360813e-04,9.741352596652431972e-02,0.000000000000000000e+00,1.235807959361291154e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.278136765394475516e-02,2.695739673467180061e-02,0.000000000000000000e+00,5.166273609898458519e-02,7.026578312462479492e-02,5.202713790752583507e-03,0.000000000000000000e+00
5.066133308205412328e-02,5.711910789547529517e-03,9.415585715342646156e-02,2.435470306387806441e-02,1.922440481951018590e-02,2.683136997296944881e-02,6.018623228542269166e-02,8.607769583704086291e-03,0.000000000000000000e+00,1.186356040618292418e-01,6.215585901623658233e-02,1.955708107839936732e-02,8.314755313411235915e-02,0.000000000000000000e+00,5.319362396898746209e-02,0.000000000000000000e+00,8.643581215360789105e-02,1.604733035822110583e-03,4.129075785161185480e-02,7.267993204991132772e-02
9.471797804466644544e-02,0.000000000000000000e+00,1.052121625728729415e-01,6.120426941548865601e-02,1.259535169429183005e-02,4.349706858977332030e-02,1.436274304796137935e-01,4.710129791267210139e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.249192781549161441e-02,0.000000000000000000e+00,1.855645881185602197e-01,0.000000000000000000e+00,2.755652946239227005e-02,2.541086909431286220e-02,1.031969004414132057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924439164449324828e-03
3.684772286452662332e-02,3.322627015082395274e-03,0.000000000000000000e+00,1.520703933288255864e-02,3.348592160359144254e-02,0.000000000000000000e+00,5.992268034268800718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359292860427511254e-03,2.332435041573661591e-02,4.784555804555775532e-03,0.000000000000000000e+00,6.985558867043815956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522583273805114268e-02
0.000000000000000000e+00,1.071789518822581916e-01,9.582971756508303508e-04,0.000000000000000000e+00,7.590977407306498392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826164814234847444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688478122650810542e-01,0.000000000000000000e+00,2.980894378813376058e-02,5.765129746200789440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333499708622569224e-01,0.000000000000000000e+00,1.227065391194985672e-01,1.073446830381302175e-01,0.000000000000000000e+00,3.889733691836837898e-02,4.547062436645851052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231459045702895050e-02,1.771982791849848193e-01,5.823149288874526416e-03,0.000000000000000000e+00,6.299425103422208461e-02,1.480988885432852654e-02,0.000000000000000000e+00,1.084249829630610368e-02,1.468817963644559153e-02
0.000000000000000000e+00,7.885039179048390634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112919190298781698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013822013598511193e-02,0.000000000000000000e+00,1.201071523395883245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774922533156452875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196969839504942346e-02,5.550307936453163782e-02,0.000000000000000000e+00
1.416184884889148086e-03,0.000000000000000000e+00,1.412991786081065071e-01,4.919019615790658218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153215007266037012e-01,8.859270741856287157e-02,0.000000000000000000e+00,1.708601300672684398e-01,7.385703606647647801e-02,7.092782915903604601e-02,8.817399966563742308e-02,0.000000000000000000e+00,4.932744100351338368e-02,2.743331424080022295e-03,1.593354594412517422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
