0.000000000000000000e+00,4.487020402059275770e-01,7.339013298699739556e-03,2.774803708903535865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679443913757505374e-02,1.910066260070546473e-01,0.000000000000000000e+00,2.395917909045491671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.309171818768098225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730921077789615903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399307466138086764e-02,0.000000000000000000e+00,8.155987741133548241e-02,2.186818720383863213e-01,6.353126183554300144e-02,1.027658443042405237e-02,7.510654960093546620e-03
6.902448812211577078e-02,2.973358485177916496e-02,0.000000000000000000e+00,2.125716234875784094e-01,2.784614390031667566e-02,1.906590659855825253e-03,3.957584430808409881e-02,5.979899580024510691e-02,8.713971714863957829e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.158815932751442290e-02,2.198637909449541183e-02,5.042276277673605513e-03,3.102397163042564660e-02,6.750608588839721134e-05,7.081207571861191166e-03
3.624444016303435268e-02,1.496745687079724905e-02,0.000000000000000000e+00,2.309294973197869583e-01,2.503532773661657027e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.426581355047279537e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.391775173366340268e-02,1.188732799767620689e-02,0.000000000000000000e+00,2.378558881832362401e-02,1.122008119358675893e-01,6.290495407915754067e-02,2.887196560182570221e-04
0.000000000000000000e+00,6.026781918569851237e-02,5.512772831053026207e-02,6.548303039698079309e-02,0.000000000000000000e+00,6.380037608518189518e-02,1.126706756295953321e-01,1.303792822366382775e-02,1.617388788651872092e-02,5.479375880894585965e-02,1.063704667286614336e-01,2.429464021297324597e-02,0.000000000000000000e+00,6.396134673079036104e-02,8.224944045163552764e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.284942762598462011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760997668275630645e-01,0.000000000000000000e+00,8.567095529596410741e-02,6.768644808775925448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253664881998641678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.115287621445651495e-02,2.641843952937532602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.213366148666045717e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.953797467649759645e-02,0.000000000000000000e+00,2.029293366438977286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458352846391597235e-02,1.667829408311645445e-01,0.000000000000000000e+00,1.512562604520392151e-01,5.260075609066684060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752752615416202087e-01,8.035311144880140366e-02,0.000000000000000000e+00,2.873214610134568431e-05,1.666247366016024301e-02,0.000000000000000000e+00
3.606425062425449701e-03,3.234427523875953170e-02,3.731446418704262996e-02,1.040841932914787910e-01,1.098242651756597965e-01,2.113122089669931120e-02,1.807956546651121876e-01,2.017368193576782667e-02,5.782266716473403491e-03,0.000000000000000000e+00,2.537388700505157583e-03,2.254746548669306697e-02,9.983396763859338219e-02,6.282438766538096667e-04,2.725424273939078268e-02,8.706630478508256598e-04,4.216564065185009202e-03
1.624985174504931310e-02,1.313841438256612738e-02,0.000000000000000000e+00,2.455499710366530752e-01,0.000000000000000000e+00,3.727664868294720130e-02,3.805025480326035270e-02,6.654508803139627671e-03,6.418326547997851850e-02,1.646281440601114754e-02,0.000000000000000000e+00,1.419911710947737438e-01,0.000000000000000000e+00,4.838640173352959373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491700107296849327e-02
6.478784682107924242e-02,2.484940738591292705e-02,1.736783710552058588e-02,1.273433369520432859e-02,5.391383781182984211e-03,0.000000000000000000e+00,2.927938430097471595e-02,1.418733159523749825e-04,1.874557289049059300e-02,0.000000000000000000e+00,2.409339026416253832e-02,2.292849572036110770e-02,2.572682668588522140e-02,1.262090924519148338e-01,7.379996676076895634e-02,9.362721598629783482e-02,9.120657220761442530e-02
