8.042396765971897288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.312054483291571712e-03,3.897389569760377759e-01,1.696151985103629134e-01
2.218641010491310128e-01,0.000000000000000000e+00,4.771643130843213065e-02,6.167036964871050464e-02
2.201433445661768462e-01,6.765872166668405888e-04,9.973282671487007645e-02,0.000000000000000000e+00
9.080988705349997414e-02,8.527785590122514969e-02,1.959765712020182793e-01,2.621703069548061288e-02
1.955694359688752576e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.873067075414480920e-01
0.000000000000000000e+00,2.671711995250589111e-01,0.000000000000000000e+00,1.774026413016495732e-03
1.428368978727881933e-01,0.000000000000000000e+00,8.693112101777938916e-02,2.633700328860106854e-01
1.209170613434424196e-01,3.634614043332854566e-02,1.458085243369366402e-01,2.322849158341768194e-01
2.957406825837008979e-01,0.000000000000000000e+00,5.253640590453703685e-02,0.000000000000000000e+00
1.325129376267413818e-02,8.061681671501086735e-03,1.837791354490567464e-01,3.039370214171579695e-02
8.011736673745682713e-02,1.475518032942445441e-02,1.663965331580592455e-01,1.046632375556500252e-02
1.221428283557884631e-01,1.850488541413863874e-02,0.000000000000000000e+00,2.638312520973618361e-02
8.201154057081048998e-02,1.763660019588312589e-01,3.792474404761010838e-03,4.083661330706677903e-03
3.362167964734162351e-01,0.000000000000000000e+00,3.598239191624760108e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.349861365314096145e-02,0.000000000000000000e+00,1.648535115420098193e-03
2.488774775082937957e-02,1.591881416134990901e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.938846085485674609e-02,1.807474963678615959e-02,1.745428588188455143e-02,1.244212766985211133e-01
0.000000000000000000e+00,1.500303381398560010e-01,4.873596369634064507e-02,6.883683995814046663e-02
0.000000000000000000e+00,1.387078246425088868e-01,1.317276172784185087e-02,0.000000000000000000e+00
1.614413583048618026e-02,9.852392499823000010e-04,9.086541726389277263e-02,2.696159964878762708e-02
5.021620982600638605e-02,0.000000000000000000e+00,3.125499748058616634e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.463195661116773572e-02,9.346341425074312535e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.926589698920480251e-02,7.346103172242970936e-02,3.121341814405251269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120928487484944169e-02,4.952066993110072757e-02,5.101640467008085322e-02,1.454837621793357294e-01
8.444150313082672554e-02,1.031876684413174511e-01,3.056258566364374388e-02,7.086455841836637910e-03
1.235847752522426513e-01,0.000000000000000000e+00,1.376872537092841686e-01,1.877254384087681527e-02
0.000000000000000000e+00,2.430923521128919296e-01,4.880687131315904204e-02,5.370512990258877531e-03
0.000000000000000000e+00,2.008143015555891586e-01,7.054727958986373171e-02,2.030500673577884628e-03
7.537492353034565273e-02,1.414114096165905998e-01,0.000000000000000000e+00,6.700377493344208783e-03
6.139942044494640927e-02,6.115965590096896637e-02,9.356537153550907940e-03,4.189099773045227432e-02
8.805933753291190005e-03,1.041670322598626380e-01,0.000000000000000000e+00,3.774641244020676516e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.955464363564759223e-01,4.927681362054942699e-02
1.538373483943512518e-02,0.000000000000000000e+00,1.417681906726109275e-01,1.497956704940948958e-01
