0.000000000000000000e+00,2.550290776499897771e-01,2.228064148585439871e-02,0.000000000000000000e+00,6.785107377574119136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420503027434769560e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.715665883186944629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648898126785244611e-02,2.053310155267857109e-02,0.000000000000000000e+00
1.836255269430524251e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999232939346409943e-02,1.277866226621064694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140457539410395446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770616537696207693e-01,0.000000000000000000e+00,1.440547369875737598e-03,1.944306089548933636e-01,0.000000000000000000e+00
2.548978762075959636e-01,1.015694919328693213e-01,0.000000000000000000e+00,3.016047939624988405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630372445032334319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026590944265272212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.118282137976734397e-02,2.379355049474755207e-02,1.689975506084516188e-01,8.644237449538307028e-02,4.076886659794634604e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.779390741795515318e-02,9.600895471919708435e-02,0.000000000000000000e+00,3.863288319205411547e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.053645441220376046e-03,0.000000000000000000e+00,4.595902319583924228e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.958223918726956392e-02,9.569506190082947839e-02,0.000000000000000000e+00,1.222757370935616816e-01,1.079595077260612221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725444224095761647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535304841687386068e-02,0.000000000000000000e+00,1.217034942063867971e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.284791429027985543e-01,5.091654622889791454e-02,3.424462253656028986e-03,2.587734915711375691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682782790556470877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893603994463028739e-02,0.000000000000000000e+00,2.917171335390046291e-02,2.181874489400578709e-02,0.000000000000000000e+00
1.145502035329219737e-01,7.958944420877455198e-03,1.056375539388806351e-01,9.989148565051310380e-02,2.896367956654848780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.667043576567452196e-02,0.000000000000000000e+00,5.763831229550072516e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.788507970383090229e-02,0.000000000000000000e+00,3.265095481224314367e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.191841692373800148e-03,1.688620810968614883e-01,1.297658770714010534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671367553709517700e-02,4.000288218585730526e-02,0.000000000000000000e+00,1.392388036030376419e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.986438292553395574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244346645525209842e-02,1.171435289207312623e-02,7.723265325555885019e-02,0.000000000000000000e+00,1.918043619159929755e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.211347827710352543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338595312252330860e-01,0.000000000000000000e+00,2.162223739329060743e-02,4.935210504651924013e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.894734291991135078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317301464888790713e-03,2.243695595813739035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610156558538256660e-03,0.000000000000000000e+00
