1.843256690746176985e-02,3.478624426865870589e-01,2.158215942201622932e-03,5.751645652108133659e-03
0.000000000000000000e+00,2.758125622263594146e-01,3.446701174859653077e-02,0.000000000000000000e+00
8.461828281839202381e-02,4.272492605480615602e-02,3.257963260596524746e-01,4.721062674896616546e-02
1.539017135120873507e-02,2.222892358785100442e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.281079594005671328e-03,1.764044350169052811e-01,3.407978161545296286e-02,2.147024936255681905e-03
6.467357465363214597e-02,0.000000000000000000e+00,3.525247740207002045e-01,9.309406013398795199e-02
9.941477879112398108e-03,1.397804969661010366e-01,0.000000000000000000e+00,5.654405907158796367e-03
0.000000000000000000e+00,1.758755737274430575e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.995465369984312565e-02,4.564077705024294218e-02,2.310527755888821394e-02,3.506797594442581656e-01
3.200699152863988872e-01,0.000000000000000000e+00,6.343735698184947008e-03,3.775368436597199145e-02
5.943839914329289431e-02,7.698509158008701257e-04,3.278542690371815671e-01,4.915246975566181509e-02
7.245508840150617809e-03,3.205560717894424816e-02,9.109503598851945161e-02,1.731766363708795581e-02
2.929980573352519713e-02,3.221476939120363620e-02,2.116980291237204742e-02,1.112762356107979272e-01
0.000000000000000000e+00,1.275284815178589493e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.830762928457079636e-02,0.000000000000000000e+00,2.749844914381973857e-02,3.604521484795117914e-01
0.000000000000000000e+00,1.179004882487588446e-01,3.713221759496238006e-02,0.000000000000000000e+00
2.597761937680384547e-01,0.000000000000000000e+00,1.180852985443114900e-02,0.000000000000000000e+00
2.728404915536964195e-02,1.143259254669197825e-02,9.987910178405406958e-02,0.000000000000000000e+00
2.054450371079925234e-03,6.792402042666291495e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.328360057049592632e-02,4.824465511621106595e-02,0.000000000000000000e+00,4.190007900283961029e-04
1.671318345318186654e-02,0.000000000000000000e+00,2.600400852156913023e-02,3.127006327863288138e-01
7.207426662374710920e-03,4.567201121947545017e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.285931927128042593e-03,7.044469135737492504e-02,9.601842652074075697e-04,8.720032363942937376e-03
0.000000000000000000e+00,1.053570691937744386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.613891618024629410e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.744373802461212430e-01,7.421950463887277624e-03,0.000000000000000000e+00,1.646603273994188404e-02
2.082272160678267162e-02,2.944305891436851258e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755613120010615924e-01,4.813492698211319434e-03,0.000000000000000000e+00,2.554361700162758502e-04
1.384999714157454480e-02,1.518029200703610755e-02,3.112932414398071959e-02,1.152834078574420775e-03
4.752834456283653274e-03,4.739788004576910019e-02,0.000000000000000000e+00,9.364311556186005400e-03
0.000000000000000000e+00,7.945207041136420623e-02,1.253057302166010658e-03,0.000000000000000000e+00
1.371411926353595934e-01,2.884052156289055712e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.237237369459722770e-02,1.762598502879366216e-02,3.092727378489185455e-02,3.987918468603657632e-03
0.000000000000000000e+00,8.691712858132412400e-02,3.672093815786790522e-03,7.225496535232385533e-06
1.155961925055492244e-02,1.018388601844046580e-02,1.962678087819601583e-02,2.864588691526308815e-03
8.249525447996971725e-03,3.859373763528686774e-02,1.469550461504278446e-04,3.966947986003051090e-03
0.000000000000000000e+00,1.758406340888282737e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.688186972082359988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765489307586211309e-02,3.984715370777177842e-03,3.471335444088670397e-02,1.098071492706042228e-02
5.347569625893621587e-03,3.813561827528485354e-02,5.079726405516958674e-04,7.854386755625804642e-03
0.000000000000000000e+00,3.010730185952792057e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122614527177368537e-01,0.000000000000000000e+00,1.691888313031720062e-02,0.000000000000000000e+00
8.377870794611128134e-04,1.808123828807385591e-02,3.985847953952001204e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.001474373284744028e-02,0.000000000000000000e+00,1.742577374699227563e-02
1.010081775948516725e-02,3.064715154270546485e-02,1.048523669143891978e-03,2.059358308025030677e-03
8.341880734820219731e-03,1.275837496285030237e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110622914396124962e-02,4.207925483531440095e-03,1.410189115741087955e-02,2.537904056148313631e-02
1.719081571637508243e-02,1.362217531413016311e-02,4.020743510432299439e-02,1.133629824642839838e-03
3.263201629597375399e-03,1.078137816009744690e-02,0.000000000000000000e+00,4.524428342577587608e-02
7.910199053711583494e-02,1.966733662200833253e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.270493482126804248e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.678290284307790731e-03,1.218835400198420814e-02,1.005445567831405804e-02,6.558017640868638726e-03
3.824401971738243967e-03,0.000000000000000000e+00,2.787137204161922732e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.969606855416641517e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.941793161966444498e-03,3.824429370007383956e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.970276443260568125e-03,2.264679880537588327e-02,0.000000000000000000e+00,2.721320601304648597e-03
5.819921672361905336e-03,1.561824104377198576e-03,3.594047439710312819e-02,1.702372147834799697e-03
1.040963309078741031e-02,3.271713416564887931e-03,1.033512749307973280e-02,2.477472881223581960e-02
0.000000000000000000e+00,5.788651557564981898e-02,4.191066837385332318e-03,4.890829282559330067e-04
0.000000000000000000e+00,2.075483983355637038e-02,0.000000000000000000e+00,1.147313804029473274e-03
0.000000000000000000e+00,2.431153912801019973e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.547069503756932418e-02,4.392119911973876509e-03,2.940812360405049234e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.225537918791680780e-02,1.928663287155788289e-02
0.000000000000000000e+00,2.598627002934987898e-02,3.750400623314619191e-03,3.665893176909451427e-03
3.124830852066451566e-03,1.649892446339200694e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.795932090209884063e-03,6.348915275978200476e-03,7.112060674284668808e-03
5.314478497217666429e-03,1.848136868119589632e-02,0.000000000000000000e+00,5.942970454980019482e-03
1.955524807949101437e-03,0.000000000000000000e+00,1.603822563783054850e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.153754798078160865e-03,7.573985704640429431e-03
5.059168657455610091e-03,5.950327298665868125e-03,0.000000000000000000e+00,4.246455627148360001e-02
8.209058680628654112e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.574255383373979467e-02
3.328796058811040424e-03,6.607572200225249499e-03,7.939797499605138684e-03,1.679476061114524741e-03
9.823882982645835288e-03,2.809136109899352911e-03,3.461981436566030634e-02,0.000000000000000000e+00
1.269081204730000863e-02,5.537597160425765180e-05,3.398261935296844477e-02,2.726231564413113435e-03
2.667501293679302196e-04,2.383548316501341718e-02,0.000000000000000000e+00,1.410540550656262833e-03
2.365408554914324394e-03,6.393937931405731766e-03,8.143411602607833130e-03,0.000000000000000000e+00
9.337516551427116340e-02,2.625348585500160078e-03,0.000000000000000000e+00,1.619595230689300017e-02
