7.387218961088765079e-03,6.774128378367791012e-03,7.284210938253855849e-03,1.644883010440627291e-02,1.442096014794810865e-02,3.038291985426710973e-03,8.071803277225307605e-04,8.883598519434612872e-03,6.409975129067758265e-03,8.803340524939542999e-03,4.343209169951668842e-03,2.626687255579254754e-03,8.719448423745538093e-03,1.108540407041229414e-02,1.817830241426743321e-02,6.387533727733626758e-03,1.396681890506956680e-03,7.065935229885488000e-03,1.118921899448300367e-02,2.596277185838247181e-02,7.612409645793585811e-03,1.430733299070827136e-02,4.433415993788418323e-03,1.813433483708581928e-02,9.434973662888139490e-03,5.887362823596538342e-03,2.252537173292140822e-03,6.706846227924317255e-04,2.137142722882075241e-03,3.126645994443913446e-03,7.092225270996371789e-04,1.996547738179362680e-03
1.659433922717433452e-02,1.776193025413855958e-02,2.420271735003029154e-02,1.264977250680244733e-02,1.002529382351659282e-02,9.622902580253625549e-03,1.216252063828425316e-03,3.968355048103488873e-03,7.310963041237517057e-03,8.087990854826254683e-03,5.407533682386042595e-04,3.339825526323778049e-02,8.069004869136925688e-04,4.931767810237894234e-03,2.704241470476138193e-02,5.369573510361635646e-03,4.771170691753506832e-03,2.589815772061763999e-03,2.397760279715342724e-02,3.905358600493492871e-03,3.153156923994100691e-03,1.311512845712488329e-02,2.719808919587854423e-03,2.063626580411757894e-02,4.656870350418534921e-03,1.065822311048425508e-02,4.309279793962290939e-03,5.369248917757189765e-03,8.215371542977956826e-03,2.359352458380472445e-02,1.621141210585917702e-02,1.321490761035962191e-02
1.595540626052077693e-03,9.015995847330655899e-03,3.276560747060959511e-03,6.362816478536981180e-03,1.346399182578644771e-03,3.654289556308819992e-03,3.719830774923597871e-03,8.317806916709594156e-03,1.115990187842458292e-02,1.193238914203284887e-02,7.596230449127688855e-03,1.983903811430086372e-02,7.329812851637959592e-03,8.430866649698699755e-03,5.769448296000182635e-03,1.287708437351466062e-02,9.641573649887005826e-03,9.037951812361430526e-04,9.724299993299566347e-03,5.009142769144735163e-03,9.257847059086447145e-03,6.515762705050404807e-03,5.980038501801968054e-03,1.552501517400639575e-02,2.264058958441132058e-02,1.238974286535264591e-03,8.122050737060813874e-03,3.364167581354216008e-04,6.546403455129704008e-03,5.785420532260894533e-03,5.518975861227796292e-03,3.451587469617305864e-03
2.400064179533770159e-03,3.955846817907794286e-03,4.659514698503237906e-02,7.465744038897459758e-03,3.548890753193416348e-04,1.069275471208672168e-02,8.946991467360530977e-04,6.060097143182826022e-04,3.506903855275433825e-03,1.367144499178150896e-02,0.000000000000000000e+00,3.896331693956829600e-02,4.578369089313450400e-03,1.139180579348979955e-02,7.114586643450815373e-02,0.000000000000000000e+00,8.153810992009551811e-05,7.555532799687243728e-03,2.047642472555851606e-02,1.769857006024153773e-02,3.436118128839933672e-04,3.064555228430124179e-02,0.000000000000000000e+00,4.859840434503142487e-03,1.972927199641559548e-02,8.241441077220620914e-03,0.000000000000000000e+00,2.717802097284508205e-03,0.000000000000000000e+00,3.951407191170590305e-02,3.290020340300600643e-02,1.985915581127247961e-02
1.868892888322752632e-02,5.262761983020204648e-03,1.448720913782883951e-02,1.679542022173460478e-02,1.442042135813060774e-02,8.020722693704213091e-03,3.022905982326429611e-03,7.724196792530354724e-03,1.943833700839089906e-02,4.552764392088723411e-03,8.196835300285353412e-03,9.803886101683909060e-03,3.922385829830857262e-03,1.044664339947596471e-02,1.269247668896990658e-02,5.649757070636751699e-03,6.982172530221650471e-03,2.022748004287206955e-02,2.872265802250177635e-02,8.286440336249104033e-03,5.967147232021074998e-03,1.557908373088742748e-02,1.283256652362046828e-02,2.836461152280051606e-03,3.049049778799408500e-02,1.136560759443683288e-02,1.107711003357913192e-02,9.322280123615338948e-03,6.311556831011465654e-03,2.335820791519407913e-02,7.389342916589665411e-03,1.204446248925312990e-02
6.632287569729717128e-03,1.549671577440776132e-02,5.318656504097879489e-04,2.432514739958910321e-03,6.984366054002408980e-03,4.687243330618401371e-03,6.048064964415858502e-03,9.329933420219455042e-03,3.057631666153602656e-03,5.736701485701690539e-04,6.161374974989225484e-03,4.537245899830746020e-03,5.236897217447092356e-03,4.722450875159892036e-03,2.940391982713501384e-04,1.290033006867871701e-02,6.535968495076760476e-03,5.036434392122243753e-03,7.166664141675396782e-03,2.413485362248841970e-03,1.770878920428296116e-03,1.741624985777776241e-03,1.239262550156342013e-02,6.130429809695303600e-03,9.795436985207343905e-03,3.071318013063144281e-03,4.460478424118126395e-03,2.052503975918582024e-02,5.589585560165630240e-03,3.264302744300829045e-03,3.376416229234789276e-03,4.460494190849321333e-03
3.412337131040506233e-03,1.320452823096023368e-03,9.841453954553942840e-03,4.641039600474326961e-03,1.259116472970868775e-02,5.202288045101751551e-03,1.288771895730151697e-03,1.874951444798616911e-03,1.730910770570645270e-03,1.898463764772300583e-02,9.847742812664397188e-04,2.074902316829555990e-02,1.484735732166715758e-03,2.735547245091056456e-03,6.361599979529543314e-03,8.537893409538043410e-04,1.928438412863254419e-03,6.185859631210550991e-03,9.294383070096143978e-03,6.526741284090116849e-03,6.546991967740153906e-04,8.942464755473666926e-05,1.642350886828092401e-03,7.898688325134588586e-03,8.852283303623524613e-03,2.137545159944929940e-03,1.737599996790112952e-03,1.001170252608509371e-04,1.485125514382250886e-03,1.775340150933653327e-02,3.280870298324675693e-04,8.145974067962634055e-03
4.491682632216130455e-03,0.000000000000000000e+00,1.073267048253450165e-02,1.137069665285274020e-02,1.241295741961200363e-02,2.039872807542328359e-02,1.519028419008692501e-03,4.541987329653592010e-04,2.211112812574310676e-03,6.899640929157645208e-03,4.364205211551952512e-03,5.290985673223909391e-02,3.660071580498353933e-05,3.655022177596008170e-03,2.116740110884769710e-02,6.943255548574429985e-06,0.000000000000000000e+00,9.656210174210352881e-03,1.801489261377652029e-04,1.367808529354819225e-02,4.447814007779963760e-03,3.491888666763327820e-02,4.662940232375998375e-05,8.697953463425578749e-03,1.121691223150758122e-02,7.427843107359458075e-03,6.295804925622124255e-05,1.299430951663122382e-05,0.000000000000000000e+00,2.617541159834958775e-03,1.483159042326013741e-02,6.751482324608587895e-03
1.318236559747708488e-02,3.369748439611838786e-03,6.719007996793154025e-04,7.993547595405214867e-03,4.521855059117785292e-04,4.384364333525452018e-04,4.928983039097445396e-03,9.172435554092861487e-04,3.460489719910100903e-03,5.234801790931545816e-03,3.732456030238029410e-03,8.481437610114515857e-03,4.135446898194741761e-03,1.377247228858076433e-03,2.412414985512900331e-03,8.332043460662019729e-03,5.058641702283761532e-03,7.232217194417092654e-03,6.557654491919598372e-03,3.187293799261687113e-03,2.128035251990165189e-03,5.706944468589722833e-03,8.727439223032984472e-06,2.167617028977990301e-03,2.826763438492835290e-03,2.005039073628554769e-03,9.462413335180330787e-04,4.597545685938002336e-04,6.914599618931052682e-04,2.816570915881182538e-03,3.293271206039080287e-03,1.091680750339470152e-02
2.919083128734083991e-03,6.275258015537174550e-03,2.926910028616377946e-03,2.545018858848294152e-03,6.740873962198617314e-03,3.279707963113759513e-03,1.162617129847857977e-02,5.776550590957144418e-03,1.217080131785110847e-02,7.265585563397948489e-04,6.215062970265389231e-03,8.074006695362311026e-03,1.468098214462890128e-02,6.139173360030520527e-04,5.637483266719646793e-03,4.840540115258072998e-03,1.648039274372140039e-03,3.758537779801222455e-03,6.572808235885330662e-03,1.629052991334964395e-03,6.307105741911841340e-03,6.584481752356539583e-03,4.404179866736304509e-03,2.060299522963708607e-03,1.564454207147233933e-02,4.002747087797379685e-03,3.107511647298073082e-03,1.642492989229214079e-02,7.051240830209038954e-03,6.287132133473462281e-04,4.047390594180896861e-04,1.863074854702662098e-03
