1.843184658073093729e-02,3.478532960219464232e-01,2.154744262515576655e-03,5.751972896955859574e-03,0.000000000000000000e+00,1.350762172818726070e-01,1.093227504813322898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084453517932278177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.758125154063140738e-01,3.447162267752954673e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.567762863101626686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852884765832000513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.459058193743498877e-02,4.271460911124110721e-02,3.258110603312102116e-01,4.721247269432505417e-02,0.000000000000000000e+00,3.235892605502528607e-02,7.785994441877508443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976780718503267364e-01,0.000000000000000000e+00,8.088802013511349476e-02,0.000000000000000000e+00
1.538792601891135828e-02,2.222968048103256544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620108269761094899e-01,1.819219520754689762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276916711993026071e-03,1.763910601201070516e-01,3.408634389525116298e-02,2.146367135157284823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823847109673064404e-01,0.000000000000000000e+00,1.756748700608210326e-02,0.000000000000000000e+00
6.464089755836573137e-02,0.000000000000000000e+00,3.525349748900464819e-01,9.309937557145524234e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.627942538156877950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342635561035993186e-02,0.000000000000000000e+00
9.939261787193974518e-03,1.397814974924162235e-01,0.000000000000000000e+00,5.654754174778149102e-03,0.000000000000000000e+00,1.385562594522800617e-01,1.751855962278458384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.758824937307386649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156259935019029877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993926791241131175e-02,4.563062841684029786e-02,2.310781488616581517e-02,3.506826275559902228e-01,0.000000000000000000e+00,1.922951617744846076e-02,2.338995638578399497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935276609526084518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200752787394927634e-01,0.000000000000000000e+00,6.349520367881169094e-03,3.775902299963603687e-02,0.000000000000000000e+00,7.135208249332030371e-03,9.400245725646251549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161918309989413256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
