6.565347245666097731e-03,1.243064246825544873e-02,5.547151642538571126e-03,1.211525489082285190e-02,2.147702091305694894e-02,1.053356053585488561e-03,9.771047200346494321e-04,6.763227539703733221e-03,4.546387653016038116e-02,2.897670257939591321e-03,1.128409520080906822e-02,8.419929020871519398e-03,8.564191575619037322e-03,9.932516630489135467e-03,1.129684105139767969e-02,4.996822876241831420e-03,8.483514071822469138e-04,9.525525769485648775e-03,1.799022977065601464e-02,2.773489371786361929e-02,1.236341065107943865e-02,2.736262492535103397e-02,7.260265103224349328e-03,1.983087939860085636e-02,6.766333882826353063e-03,5.800889448176339835e-03,1.241509020749074696e-02,2.878681081650961288e-03,3.044260314466225217e-03,5.498998363527338173e-03,7.773906890596551933e-03,2.607367680690003686e-03
1.207407893736438254e-02,2.662689242190315053e-02,1.988255962919105446e-02,8.972924086536090971e-03,7.877526400293693304e-03,9.890373073618563549e-03,8.913755090725894448e-04,4.101565592948636964e-03,1.512720921486150616e-02,2.068552160154599195e-02,7.914291237113898342e-04,3.369237110996013695e-02,2.226594930382768366e-03,2.160843211043927958e-03,5.989005207413120035e-03,8.104587762658765904e-03,1.180166996747468271e-03,2.848027944061873318e-03,1.296698210331882067e-02,1.514835362223021509e-03,1.779628252977968894e-02,1.890436576242145172e-02,7.597613897795573584e-03,1.919011573760891209e-02,2.039243889075271349e-02,8.115851061496086316e-03,0.000000000000000000e+00,2.444442822726065456e-03,5.753434441691641574e-03,3.903354471302619699e-03,5.354032840414336969e-03,6.511351153775098849e-03
5.959517578926570858e-03,2.143494030354289176e-02,7.008991816326744922e-03,5.169932813122918303e-03,1.367575347264088359e-03,3.098811725926717969e-03,1.014541023193343827e-04,2.397597560249681292e-03,2.685499506568998773e-02,1.415069541872761641e-02,1.184518018700253528e-02,1.926358837258598453e-02,4.749053340730509387e-03,3.938530992233756078e-03,1.346609875916022353e-04,1.287582198817203982e-02,3.579227385426153596e-03,1.712800128308752945e-03,6.880909078205273144e-03,3.490215342680388910e-03,6.322934015142236963e-05,2.631876832899563562e-03,5.995333548109813004e-03,1.591518741351775207e-02,1.519446004121229737e-02,1.463905937624451759e-03,1.612520077037958230e-02,1.925786269161566810e-04,1.025113599828059163e-02,8.471223051424302264e-03,6.401242320443589762e-03,2.901548571868681203e-03
1.861736368268529507e-03,4.175175454443622210e-03,1.966823749587749692e-02,8.068764328974395439e-03,2.994686949841878637e-03,6.175039107692362195e-03,1.290329370515526462e-03,3.089460703984096964e-04,6.865241821307929660e-04,5.163786968890957119e-03,2.464425651804303660e-05,3.589062881642950120e-02,3.956911873837613836e-03,1.035656565171613752e-03,2.351055524793169149e-02,5.887676962234262646e-04,8.437449949865731720e-04,1.926633591015965846e-03,9.162411909455991064e-04,4.355451008576864680e-03,1.843941479070955111e-02,3.191513533470710651e-02,7.306386696269939708e-04,3.079873380643163155e-03,2.356106057092632010e-03,1.634045578681395106e-04,9.134828075127672314e-04,1.234581653893765960e-03,0.000000000000000000e+00,4.088163716846088258e-03,6.883934038354383445e-03,6.585620128761362178e-03
1.092573334571547705e-02,2.089948150886939554e-03,4.568768675912805721e-03,1.000401695205655264e-02,1.316250543974478368e-02,4.624336802186011786e-03,4.759275139077676769e-03,7.254512495840366448e-03,1.199878150563070400e-02,1.263121370014316097e-02,4.855175331397817810e-03,1.552203207415761566e-02,5.458799888568583586e-03,1.201889079525890469e-03,1.438785455551497283e-02,1.188786231178310532e-02,2.653764640085696548e-03,1.368596051416151940e-02,1.779852987708969297e-02,3.401668774792830641e-03,4.325421181810132354e-03,1.942855601522375242e-02,1.324837297218181900e-02,4.157291290250345051e-03,1.094051380733135348e-02,3.657612887025679660e-03,5.939917945022210079e-03,3.104853101944055928e-03,8.290045375632831490e-03,1.594037506853884789e-03,3.307916795862942544e-03,4.965386888328596898e-03
9.678628809205587838e-03,2.597137586191104741e-02,1.510388621387949437e-03,3.336322474715741615e-03,4.504724639827983879e-03,1.057521568378877452e-03,2.373050241731913812e-04,1.554226012434893611e-02,2.552915664626301262e-02,1.277096504755280892e-03,7.850932719803721538e-03,5.499884437132186943e-05,6.245713182227337346e-03,3.983803776996672902e-03,3.760157788964446808e-04,1.469720524246551085e-02,2.720233239305785977e-03,2.644798110553736592e-03,2.776408366298652175e-03,2.708580716729636073e-03,6.197569947607443029e-03,3.481628964127552600e-03,1.461466057724752909e-02,7.324841540113077865e-03,4.859116691441171809e-03,2.064173394506069181e-03,1.136657999801297947e-02,2.099838674807399941e-02,2.395611871301550622e-03,6.421163577862321926e-03,4.537121087144206644e-03,7.017729000723307159e-03
1.652779869369770671e-03,2.540181158854532256e-03,1.989293266823208978e-03,5.191751040653730040e-03,1.358961621351606995e-02,3.404219232215666829e-03,1.370151449029758696e-03,2.238362418431380941e-03,5.645059718911852806e-03,1.794675393068165259e-02,1.495724052363900467e-03,1.508506703085430237e-02,1.909347036227547695e-03,2.806587003036712519e-03,5.438936261673209260e-03,1.044373529418878010e-03,1.657534021045753685e-03,9.892680302598157518e-03,2.532060064399085930e-03,1.026501845604788424e-03,2.972563903099779969e-03,5.615688675105472150e-03,2.068049390571557490e-03,8.932850407087631825e-03,5.247646883185560183e-03,2.623154694136407145e-03,4.620674067904617655e-03,2.614027720909823369e-04,1.702961196958737529e-03,1.046054983429500762e-02,4.210153598272821374e-03,4.138123585913098049e-03
9.351773608028496332e-03,4.243314643454300025e-03,1.552851721095435331e-02,1.069321084409029926e-02,1.001079583785559335e-02,1.684528069195008471e-02,1.825640493533078456e-03,1.021337942688106595e-03,1.708135463630740952e-02,1.197687927002320102e-02,3.247714277895712154e-03,6.035229051700394254e-02,8.678484035490196700e-04,8.067338297521459145e-04,2.425819792632721156e-02,5.795080748212065038e-05,2.411951810922697713e-04,5.565830992659760723e-03,2.895988449414965693e-03,9.968016409788962862e-03,7.455360707034711445e-03,4.408705737386511142e-02,9.144709665728622400e-04,7.310140140621005853e-03,1.409423948172794892e-02,2.979975616358574581e-03,1.762104762638865918e-03,9.355032271042447434e-05,0.000000000000000000e+00,3.037519235160220099e-03,1.385966383322120507e-02,8.628456834614739793e-03
3.912191081427087921e-03,4.648822106786756891e-03,2.021341791233137453e-03,6.879640777282577946e-03,3.466560675698504568e-03,2.091387007980154839e-03,6.880011056893120536e-03,1.093696327839330240e-03,2.208432311578856222e-03,6.165324926726940651e-03,6.872869664623665331e-03,7.655046059207134407e-03,6.764406855006566133e-03,1.327917778294301909e-03,1.657504236853726484e-03,2.110092225497611773e-02,2.949696036569728064e-03,8.766166238183117909e-03,8.852199158867576911e-03,7.157904231639620335e-03,8.624394217985109634e-03,3.275880935425284218e-03,4.718461956437491889e-04,3.470738102471018771e-03,1.065067311728178090e-02,3.734817558181703634e-04,1.312425127669032687e-02,8.519919252067447574e-03,4.139940692608916339e-03,3.410087464735698723e-03,2.888445886680787722e-03,1.200823631055958352e-02
9.674851487462972702e-03,1.267293170920461010e-03,1.381493303100084225e-03,4.222691279109867801e-03,8.695145815741215506e-03,7.878905039560516604e-03,1.012880844414876941e-02,7.671638652101448949e-03,3.542524268318558017e-02,4.532638359258042010e-03,1.583048978719564168e-02,2.542928094283178342e-03,1.537735762134113948e-02,1.734048920498595936e-04,3.702926267478401021e-03,1.345399187107088404e-02,1.227099827390186471e-03,7.879003412868051254e-03,1.406466575985962364e-02,9.390741288982304424e-04,4.377158841739630171e-03,1.284313344602194470e-03,6.915824998198529146e-03,2.085851767726659700e-03,1.425129386393064052e-02,1.171482275789964729e-02,5.625966648031402451e-03,1.410865700874875533e-02,5.933551269191285164e-03,1.762918043097718573e-03,2.025215352667933399e-05,3.624532896771795465e-03
