5.130030003674380945e-02,4.684555210651181190e-02,5.614801821060643600e-02,5.140397524506708227e-02,2.292729506161098399e-02,5.562864144682757445e-02,3.094790542706752495e-02,4.368626685455349185e-02,2.088699869564480949e-02,5.865724115092346008e-02,3.063648357039733608e-02,4.787161871977400895e-02,4.097758477866655230e-02,4.463912920850568455e-02,2.437432522663736736e-02,3.652595748556637656e-02,3.292841883510309181e-02,4.318353570246085543e-02
4.058631155634560145e-02,2.075203838798467953e-02,5.092407074992399280e-02,3.160718861216808839e-02,5.459689967155192253e-02,3.292895349672847471e-02,5.462149227520952943e-02,6.357854119961460493e-02,4.277416549268740070e-02,5.281879243935642954e-02,3.580855384867687174e-02,1.269469305781496977e-02,3.730512585889162597e-02,2.684304609442541428e-02,2.512918755791324413e-02,3.535128564092308162e-02,1.842970037457864266e-02,5.346060285227385855e-02
3.134903864553263697e-02,4.649916156973683823e-02,3.787885992114243400e-02,4.801244964119075892e-02,3.339990300505555482e-02,4.905957624387347754e-02,6.541331613864818928e-02,3.973775875312914735e-02,6.928157347917437980e-02,2.996558365496686596e-02,6.332467066876727724e-02,1.372128540464325266e-02,5.790764269134890396e-02,3.718156941876034349e-02,2.883294108682452409e-02,2.050796068726862612e-02,7.064105920910085379e-02,1.758052021815868435e-02
3.323512871430980842e-02,3.865259964297423911e-02,4.867590816871367881e-02,1.370503586035829932e-02,1.902277518763874006e-02,5.848702440090216420e-02,1.768279999545680978e-02,3.164298130275763204e-02,4.956650267230770790e-02,5.423125750078987284e-02,6.037360879050990975e-02,5.753110929512013361e-02,5.815833502748342376e-02,2.684268126394620535e-02,5.756092059185129173e-02,2.268355543409690533e-02,2.764932364455327182e-02,1.641083647744319071e-02
5.327146178379443819e-02,2.079971558465415482e-02,3.595451760688854470e-02,5.672468626978437178e-02,5.481990998743353771e-02,2.411011260259266625e-02,4.434731342674075316e-02,2.297258141352355454e-02,3.214356500295573876e-02,1.951713414841121583e-02,5.014088919307378017e-02,5.301480860967727055e-02,5.890294427902014081e-03,1.957637490894443069e-02,3.556704683046214149e-02,4.025555884254500977e-02,1.890155968661784425e-02,4.293537323170905015e-03
1.999247962527447159e-02,4.061384201046158021e-02,4.679111166630495894e-02,5.676409382708545032e-02,1.447851888170665659e-02,3.354504919178562250e-02,3.513638311952046317e-02,1.444984109122750618e-02,4.025991979434420664e-02,2.395719936911139963e-02,1.290315871890130098e-02,5.742713296500184805e-02,4.401909116368331321e-02,3.910454557558318972e-02,1.877964174000464059e-02,6.364203221740050154e-02,1.318244048266692392e-02,5.020952723609051205e-02
2.252181686850481673e-02,6.693474856901323808e-03,5.101151806684497275e-02,1.497483736210981041e-02,4.969137569177796421e-02,4.111180431233435982e-03,2.069449127665247065e-02,5.488030085160842952e-02,2.131138322846949651e-02,3.512893933700828725e-02,5.085411082439222907e-02,2.218166633774503621e-04,3.131041812381666484e-02,2.535257039720467329e-02,3.023166708944828932e-02,3.242720780513880241e-02,0.000000000000000000e+00,3.624527055242356827e-02
3.540937932955703221e-02,3.016877907570591003e-02,2.852279304278664690e-02,1.598182294803548315e-02,1.412850720370913832e-02,3.985447259464667408e-02,4.953505192406031099e-02,4.116096173166728517e-02,5.735742496652948552e-02,5.956266677859243554e-03,3.797703677687479934e-02,6.272552639880582537e-02,4.910437586398202353e-02,1.905563813182892859e-03,2.481794291638392963e-02,6.872019133620062108e-03,1.062076645398291053e-02,3.988911098864711402e-02
3.178499858692124952e-02,2.347290686217779962e-02,3.186379998267571678e-02,2.413931580891950923e-02,1.653606101683944771e-02,1.834213248295525622e-02,6.019859522026595883e-02,4.557241597291281782e-02,3.302048953552928767e-02,5.383369203254340096e-02,6.337879044741737133e-02,5.806480366100292417e-02,4.710657387415924380e-02,5.678988367703691545e-03,6.254126342346069678e-02,2.175893442150943560e-02,3.335087022550784625e-02,3.632149396747579723e-02
3.669789103501717303e-02,2.144555138041014455e-02,4.789466461296714578e-02,5.350746092441258789e-02,2.167157588654001349e-02,1.353833026720343072e-02,3.914768724115026688e-02,6.263856382817396817e-02,4.458901032309296047e-02,9.032854258798524161e-03,5.596955665225415016e-02,4.827704607139075843e-02,5.025843469002708869e-02,2.939778873714606056e-02,4.466277982685468856e-02,3.219930039532903354e-02,5.408708564139758784e-02,6.106469638925066286e-03
