5.925743939468421269e-03,1.483963262030166957e-02
5.887685596537756832e-02,3.081577721183031277e-02
9.710289045938090557e-03,4.683483885170024869e-02
5.607645458939385791e-02,5.334757866875289301e-02
6.746735632965825125e-02,6.005363745667444825e-02
2.680032191249011667e-02,3.719516787795806162e-02
3.811131471935674114e-02,1.913700253455825548e-02
2.171316405845246170e-02,5.787767217142679443e-02
3.956530557324469677e-02,3.245152701309535898e-02
4.521406134008822825e-02,3.057245279723569409e-02
1.126336539595406902e-02,6.471247623404618142e-03
4.059018488127243141e-02,2.499725709594787307e-02
1.094483756333064495e-02,3.852527835828772895e-02
5.384804040116561441e-02,5.326921592096939967e-02
5.718648635783040585e-02,1.288654745889146296e-02
2.508884752249758779e-02,3.362599586265685708e-03
2.850478042117148350e-02,6.362474191049392880e-02
2.277774468669383628e-02,2.962860056534920945e-05
2.197253406137028922e-02,6.231176248657352423e-02
8.720478079967498158e-03,0.000000000000000000e+00
4.756186946733995113e-02,2.698899312246500967e-02
0.000000000000000000e+00,3.687868600418642284e-02
2.498374841436619420e-02,0.000000000000000000e+00
4.339387712227733146e-02,1.229948271846551845e-02
1.070736967526508474e-02,4.804026173901424640e-02
4.019298488645670769e-02,2.042888538913532892e-02
3.873801253426213675e-02,4.587875548289357952e-02
4.896799379939156815e-02,5.933384036244348375e-02
1.876056170489106070e-02,2.162967668007585460e-03
2.011397642289299015e-02,2.725524698002304916e-02
5.264762480115176696e-02,3.551154953408939413e-02
3.094794637618824770e-02,3.401234746973717110e-02
3.921401460633203856e-02,2.763630300548404820e-02
3.327856511143335860e-02,2.286607096101872169e-02
3.031011708330213236e-05,3.173805057879966474e-02
4.056458964518174642e-02,4.781082112657786265e-02
4.689616166166875148e-03,3.173870353839337854e-02
0.000000000000000000e+00,1.888346248359747820e-02
0.000000000000000000e+00,1.952050637351596465e-02
2.553877299732280545e-02,0.000000000000000000e+00
3.635463434656378140e-02,2.844744491111099102e-02
0.000000000000000000e+00,1.961381944396783580e-02
2.791196890138482323e-02,5.048833329933462288e-02
4.497155461532185983e-02,9.712388921185435842e-03
2.617340421506650448e-03,9.994883537154785474e-03
3.601574831930158538e-02,0.000000000000000000e+00
1.983178776305374869e-02,3.054470570015562284e-02
1.210080661902744256e-02,0.000000000000000000e+00
2.689645199497867414e-02,4.992089797675334367e-02
2.594304348487077791e-02,1.314294110180504183e-02
1.773101903064855031e-02,0.000000000000000000e+00
2.636955977527283973e-02,2.494455835347673955e-02
2.435887722085250048e-02,3.228188628946361549e-02
5.247180769958741803e-02,5.302664050019538500e-02
2.059482186499289949e-02,0.000000000000000000e+00
2.260274624050314513e-02,2.928758632821155256e-02
1.581255556753546204e-02,5.347409688540640665e-02
4.659748265856879929e-02,9.527449075708760776e-03
2.165868905443348036e-02,1.395931984531291470e-02
2.082593724195092120e-03,4.724408348437205557e-02
3.170770477221960398e-02,9.230546462871495319e-04
3.754895234214479516e-02,1.093928236804611300e-04
3.748822977853039171e-03,1.966017966436219011e-02
2.051325157979002473e-02,1.561747093697509435e-02
1.504976046070232755e-02,2.162670719786404308e-02
8.471851202740888391e-04,3.471066255806481982e-02
2.024223798516695122e-02,5.443429523066651426e-02
4.609847693585850809e-02,4.811773374015344829e-02
5.408887206074811105e-02,1.576027190875779402e-02
2.418147289939919994e-02,2.018404097346038900e-02
6.162033933524053986e-02,3.671534403410397357e-02
5.457303725440613984e-02,4.241860087866407975e-02
2.826180358611780213e-02,1.495843502342529725e-02
6.004641362371784807e-02,3.563432159788796488e-02
9.532311316828983097e-03,2.707268976236198652e-02
5.907863563686732711e-02,3.287053400791473817e-02
4.126600802374411937e-03,1.109627715314058689e-02
