7.348490354505965438e-04,5.582195845661586629e-03,3.391210507903454074e-03,8.370576781812227168e-03,2.784692811552948177e-03,2.576392019555714952e-03,1.002426584103509322e-03,7.088088176006262717e-03,9.245278283762696503e-03,3.608463754187385408e-03,4.967902362406437927e-04,6.971847491041099909e-03,6.880730310676459217e-03,1.751802404008004355e-03,3.381576850222806074e-04,3.570870713660861170e-03,1.504806342259983401e-03,4.142018947302185394e-03,1.249255277987323942e-02,1.274909475138680248e-02,6.044745579857416229e-04,7.225421557259650851e-03,3.700245127897232745e-04,7.975817699198972655e-04,3.951642675040639707e-04,6.717134796259405238e-04,3.578693485605983788e-03,2.911826360781474311e-03,1.807475613196629334e-03,2.799160371119768786e-03,7.971512161975502497e-03,3.677959905079616898e-03
7.225048876200235171e-03,1.358379379404978105e-02,8.282419373225474030e-03,1.053125410173800895e-02,1.232456987095217893e-04,1.583726637882063026e-02,3.129153220909047101e-04,1.916356918411154337e-03,7.178992715605361785e-03,1.059518025865655022e-02,3.286189532459120322e-04,3.733811531883235446e-03,3.272100466575763276e-03,4.968128387921211253e-03,4.634512673776070013e-03,4.076681990668607446e-03,4.769060884998548716e-03,6.653258275878169703e-03,1.021021495096703646e-02,7.340899492761499695e-03,6.413545294659823981e-03,4.453667809094355445e-03,3.129815020200986050e-04,9.721931768348483424e-03,2.119601881500815521e-03,1.082849696924950006e-02,5.043261606033564749e-03,2.561854312321983507e-03,1.262227246736381120e-02,3.180874281343670784e-03,2.582040480953486095e-03,9.044222325219758440e-04
4.451883831486699167e-03,1.525662378935051244e-02,3.389324252470661547e-03,5.089382295292196878e-03,9.231720303149282270e-03,3.349208504473469294e-04,6.585398106741593982e-04,7.697294530619000485e-03,1.013646300642366549e-02,1.145760497193354030e-02,1.278650259002998835e-02,4.161454345550652523e-03,7.065055082190019320e-03,2.967794186879302992e-03,5.500068559953462388e-03,1.223850303735017631e-02,2.793427397066616802e-03,4.007516731490058659e-03,7.338146746672671861e-03,5.359613459270669289e-03,1.339234297739191892e-02,7.898717338681303032e-03,3.760978167347855949e-03,9.963876217395223334e-03,2.416100993369280081e-03,1.324739401916061321e-04,1.063686249332949051e-02,5.610410302429924556e-03,1.876668420699167950e-04,4.163682723498110527e-03,1.771389665617642550e-03,1.884213797090715514e-03
4.900383340511668684e-03,7.838590208291615607e-04,5.876931099397325609e-03,8.203056330048932865e-03,1.446753967345698610e-03,8.835416163024689684e-04,5.490153087519501415e-04,4.276824033895477821e-03,1.267575866172718354e-03,6.502683058122474269e-03,1.093064643647241336e-03,4.892192437234814395e-03,0.000000000000000000e+00,2.583374644659824915e-03,7.152869549767848500e-03,0.000000000000000000e+00,4.163314347223590582e-04,1.168975142226812841e-03,2.719538538967276702e-03,5.881532823252249437e-03,3.108128436493634572e-03,1.163715492291890474e-03,0.000000000000000000e+00,2.550625537053229086e-03,9.339119752902950815e-04,1.515440831028794233e-03,2.034503983524432041e-03,1.521887842984105460e-04,1.720226131850727865e-04,8.526477336391932726e-03,5.790535031095916940e-04,5.415207010086723130e-03
1.138882524770672144e-02,9.848349414247184463e-03,4.479181660381728949e-03,1.290886567057710800e-02,1.345671428486741941e-02,4.254348643392857898e-03,3.232111230865183926e-03,4.326173981336904097e-03,1.413185554185823756e-02,1.433612579151621880e-02,3.273479140442050930e-03,1.410341012633781893e-02,4.634679087727103415e-03,3.231674726561592492e-03,8.983709184917681306e-03,1.001670942443292668e-02,4.943064874851754026e-03,1.751718715509164095e-02,1.657927534716174822e-02,2.381453959450729324e-03,9.886909381311773104e-03,1.883125769195296423e-02,6.046340536474319703e-03,4.216684500749384723e-03,9.874788324628909486e-03,6.104646607500673061e-03,7.657152892170806385e-03,2.757239256253264572e-03,1.241997364119129879e-02,7.930835421897885346e-03,1.095536686169761020e-03,6.659992159248249999e-03
7.727028748309064388e-03,2.166380723624869442e-02,3.094711140493325296e-03,3.174648000242197288e-03,9.981741289281857721e-03,1.635906492900737058e-03,3.429686740385615162e-03,1.406133877489511297e-02,9.870057181449759520e-03,2.754008322964122089e-03,1.086989870666674185e-02,6.656618715363853654e-03,7.263390423140551888e-03,2.046071263850344352e-03,1.057606421954484371e-03,7.536142947449808727e-03,6.529376521377444620e-03,7.985823247974588313e-04,1.051246740875616537e-04,4.813302659116676374e-03,3.388831803110179189e-03,2.606640997937144724e-03,1.068196161092563323e-02,3.524509805449271838e-04,1.915286104902519382e-04,3.561518578713042393e-03,2.768698979840725910e-03,2.128484518993378760e-02,1.533634789469134896e-02,1.726117274672448083e-03,2.630129111839037744e-03,5.491667974013750286e-03
4.055187283054990932e-03,7.186524725781407536e-04,3.576466475902741193e-03,7.586570368131565975e-03,7.228098834725974614e-03,3.647941511250040597e-03,9.303867353545277642e-04,4.073850036621440643e-03,1.065153950509875342e-03,1.875408787993467635e-02,9.900042051768265412e-04,7.646889428574391717e-03,1.697460253053180597e-04,1.280716094694461793e-03,3.081377457021555744e-03,1.023988614758753217e-03,9.777194898720302507e-05,3.825478858558394729e-03,2.089695669014756708e-03,9.303391337399900818e-03,4.138349894074428575e-03,5.610559522735807103e-03,6.863386115139816918e-04,2.435174867723155501e-04,1.255231661224360954e-03,7.835572453395861503e-04,6.003119037567447537e-04,3.597983797850824110e-05,2.278880256752066006e-04,9.542521988828003843e-03,4.692176760615521247e-03,4.802265931898627715e-03
9.301896177043439407e-04,4.597827224318505037e-04,9.733917905143194688e-04,1.158990870118520658e-02,1.571332757056089630e-03,1.245124250796219439e-02,1.489667063143963873e-03,1.149255669709576058e-03,3.992287145977268213e-03,1.096620622335051087e-03,9.559978084234415675e-04,1.886219081767587236e-02,1.663456659287392697e-04,5.210965439419526501e-04,4.693993615484674115e-03,8.575165147836840307e-05,1.004590596466016419e-03,4.583380321436559407e-03,4.973178723312647598e-03,7.397066528500817646e-03,2.313512550939584092e-03,1.782178791603587775e-02,5.783975426197891063e-05,2.467037873215473069e-03,5.288041333116518796e-04,5.041663944553468474e-03,7.477288241693194008e-04,8.249391904785223701e-05,2.779027909995119875e-05,1.072145461970904629e-02,2.914671551025021373e-03,5.100278229663440799e-04
5.326148198561119970e-03,9.653443893310825752e-03,1.646317748289643362e-03,5.775706956610858478e-03,4.967852825838961484e-03,1.326971031883183300e-03,5.336172819570481063e-03,4.542854670879004075e-03,3.745325417656028555e-03,6.419180052528720114e-03,1.105196149274871587e-02,1.137056157734364636e-03,5.375809075221796296e-03,3.058126466403777999e-03,2.818155892676223878e-03,7.365890735178681759e-03,2.532209887952541899e-03,5.678184558840261575e-03,4.685408758461059864e-03,8.102743706445855731e-03,2.308386285241610658e-02,4.180317597661315637e-03,1.989079194700399400e-03,1.630735504224919974e-04,4.224614024083667152e-03,3.155589674182480986e-03,6.872708451532039131e-03,3.790129553594635131e-03,3.078658663829197950e-03,2.606507558322774393e-03,2.086090135317008112e-03,9.985622736335846017e-03
3.696339754117517872e-03,7.147193451716687962e-03,1.080297768643601053e-03,4.038338681529182739e-03,4.029700735585183685e-03,5.451471018253489266e-03,1.356679253068848040e-02,4.023896699644377052e-03,9.122002639280188396e-03,3.326155595865700008e-03,3.844163286284212749e-03,6.114167974335706079e-03,1.352998791710570414e-02,3.704136603860151353e-03,1.755834738936666584e-03,5.169277709942947212e-03,2.828996428570575150e-03,4.966277057724494300e-03,5.726078169232299946e-03,9.908891458600133095e-04,8.099932335965915470e-03,3.999604320828055448e-03,5.136485312154117321e-03,2.164011509727708366e-03,1.626858074204401428e-03,4.388643831044361163e-03,3.401069472736027461e-03,1.556437171149921417e-02,1.048750862812281893e-02,3.271998350995984801e-03,1.543530856531798168e-03,6.443902074183271989e-04
