0.000000000000000000e+00,5.306794224856526288e-04,6.557981989305763232e-03,2.988245448896887368e-01,3.515481814760993418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.048754025430534961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.178318189535547594e-02,0.000000000000000000e+00,3.591288084283528192e-02,2.669314891352761454e-01,8.013388709995276915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580103381231001927e-03,2.490681823405173356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725040968601371794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632040913620078360e-01,1.273323061921777938e-02,5.769073525757388576e-02,2.431760259767888968e-02,5.351106272454022456e-02,0.000000000000000000e+00,4.853197511967940331e-02,0.000000000000000000e+00,3.962118158548745550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174076399131095183e-01,0.000000000000000000e+00,3.168617900277741900e-02,1.069617360128945205e-01,0.000000000000000000e+00,1.246749825459882166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019415065669820722e-02,1.376010378714263328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314467396738020710e-02,1.074808412224443309e-02,1.056210115074572020e-01,8.727572217230641916e-02,4.584251751376823558e-02,1.427256106970769822e-01,9.526457367582600103e-03,1.537472064891048278e-03,9.246752869776843353e-02,0.000000000000000000e+00,1.663590029923732103e-02,7.479821225245128491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134214509203195984e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.694012298477116429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.477483537838978955e-01,1.758780176136906515e-01,2.440217474975952816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.419288440969111914e-02,3.012654920436616535e-01,0.000000000000000000e+00,1.176282657857987690e-01,0.000000000000000000e+00,1.181334803586688714e-02,5.989128081148601540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248703336740665353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682670665223838791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733601489503163090e-02,5.814229581057936413e-02,0.000000000000000000e+00,7.067745434894578309e-04,1.085602654556421104e-01,1.164101194736735373e-01,1.807743958143754048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583748556749840053e-02,0.000000000000000000e+00,1.481982505788205853e-02,7.930650716103217202e-02,0.000000000000000000e+00,5.446072347897248228e-02,9.876973114545621601e-02,3.729453271508782058e-02,1.005178376060408829e-02,6.401142860793000711e-02,8.127615717598296249e-03,2.190973509998225821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619500451542560171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200875134037866360e-01,9.631506083700579202e-03,6.444472814529625393e-02,0.000000000000000000e+00,3.770009509307922779e-02,5.371483728544806935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306494499131574498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411313933587822367e-02,0.000000000000000000e+00,7.665137947698889669e-03,2.308973038966697679e-03,2.411232740575755540e-02,2.478854716807223357e-01,8.620014743705823115e-03,4.776338825286628731e-02,0.000000000000000000e+00,5.597338985420129837e-02,7.137024882754091672e-03,2.120294216396007014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021476119623430240e-01,0.000000000000000000e+00,9.371321228780860740e-03,2.599377452931809357e-02,0.000000000000000000e+00,2.113784757263027780e-01,0.000000000000000000e+00,5.361694908523147868e-02,8.209943691887475192e-03,3.568625754019043306e-02,1.494007024611044600e-02,8.163153905067143876e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044924091972182084e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132732011971298913e-02,5.484241871517073208e-02,0.000000000000000000e+00,7.228157282066309530e-02,1.380034702354810405e-01,1.194364085036965645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
