6.012907099345926078e-03,6.406876200157554657e-02,1.995565235068668120e-01,4.981825135887060774e-02,8.959332550522355887e-02,5.933273853396863785e-03,0.000000000000000000e+00,3.060646797825699039e-01,5.761790646760044793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.403518232794525922e-02,2.924804260504458853e-01,2.568182749446911231e-02,1.369929487324645090e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.763150294531797280e-02,2.423872821332917135e-02,0.000000000000000000e+00,1.212846828365305163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425264786928879590e-02,0.000000000000000000e+00,3.256729900555554373e-04,9.164837489452307140e-02,8.270839408109061097e-02,3.160208211958458469e-01,6.558531574105241901e-02,8.582158357991812037e-02,2.187184308046083436e-02,0.000000000000000000e+00,7.515271617748304350e-03,1.431676619433918940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.433357436084678249e-01,6.753404339460612749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509364119314597075e-01,3.372345564997292211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.992592591860547262e-03,1.458095409836041301e-01,2.416882525018515526e-02,2.355448835026879573e-01,0.000000000000000000e+00,2.559701775435898469e-02,6.872414120500394685e-02,1.464085350744537620e-02,0.000000000000000000e+00,1.068394418951642694e-01,3.455993171641661039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757101565148330602e-02,0.000000000000000000e+00,2.556158617826720988e-03,1.757178239523091851e-02,3.715333730627955189e-03,3.552903429238377653e-01,7.208298428955627057e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223846395516675317e-02,0.000000000000000000e+00,2.215133874030162930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.096384697077834369e-02,5.630141810927984103e-02,0.000000000000000000e+00,2.164636534532722774e-04,0.000000000000000000e+00,3.774063990439028345e-03,1.337588402970534551e-01,7.972758807129169678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.767579966908923975e-04,8.943169977555447125e-02,2.127015041507737403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180513672317706220e-04,3.970652742921656347e-02,2.354994437576387808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273953439735982629e-02,3.266922207206243017e-02,1.766922085549789759e-02,2.195096947355294412e-02,7.888507008516862373e-02,0.000000000000000000e+00,2.981848029505057007e-01,2.017521532111967233e-02,0.000000000000000000e+00,1.807681543834802340e-01,1.251304190430148899e-01,1.929904945625174895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551226507312132630e-01,2.166975436009627512e-03,1.637654409630228932e-03,2.235215721414105794e-01,8.984108441153727462e-03,7.092498014147274529e-03,4.297078311139513641e-03,1.246004162063688719e-02,3.217624758105821700e-03,6.187536136523610550e-03,7.187676883225098401e-02,8.577501679656015024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
