0.000000000000000000e+00,6.849533123170993554e-02,2.076896039454024789e-01,5.313313798354142581e-02,1.050669631397234405e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118696350382186289e-01,5.692518953237032248e-02,0.000000000000000000e+00,2.644360080536914355e-06,2.440268968243073603e-04
0.000000000000000000e+00,6.968452719791669303e-02,2.896682283120621815e-01,2.899446930172190282e-02,1.415928671775584236e-01,1.497083267477584620e-02,0.000000000000000000e+00,5.010258410621754033e-02,1.466999171829952778e-02,0.000000000000000000e+00,9.451211591412257695e-02,0.000000000000000000e+00
4.185737803123098372e-02,0.000000000000000000e+00,3.575658656825784522e-03,1.018415090606319129e-01,1.023751619336459723e-01,3.056675045015922465e-01,5.999339416009119574e-02,9.361961447636900358e-02,2.773252108214621300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391558384635250278e-01
0.000000000000000000e+00,2.527148378992786215e-01,6.840561161522526468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662387209142754476e-04,1.440059189538342721e-01,3.483011056631661329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751585432946832040e-06
4.630405700451293953e-03,0.000000000000000000e+00,1.638216040956203268e-01,1.683230080769166845e-02,2.361199226089036318e-01,1.710389374945290447e-02,1.569594121575012408e-02,5.658520647823130773e-02,2.680758583935489037e-03,0.000000000000000000e+00,8.547844083554741179e-02,0.000000000000000000e+00
5.929172968615462058e-02,0.000000000000000000e+00,9.058659438834583411e-03,1.490991663382263202e-02,0.000000000000000000e+00,3.376268186075089273e-01,6.528891025132238513e-02,0.000000000000000000e+00,2.431578966351907668e-04,1.478365637989231124e-02,0.000000000000000000e+00,2.071796851471495449e-01
0.000000000000000000e+00,6.199699182990851126e-02,5.232070114993741389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076878317947844256e-03,1.278609853920089912e-01,8.105274565049903901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218314157167037053e-03
0.000000000000000000e+00,9.497396640385223632e-02,1.854091356625753861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525795844492860681e-02,3.431123702433545863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306071526263955146e-02,2.584272083799259156e-02,2.145205114086571468e-02,4.119178022822536644e-03,4.180863079578461816e-02,0.000000000000000000e+00,2.962809583623226550e-01,2.116343835071864132e-02,0.000000000000000000e+00,1.959335459900165277e-01,1.329011060359607255e-01,2.007146892094304746e-01
2.545705868282594486e-01,0.000000000000000000e+00,1.554569066307310557e-03,2.273610045028028048e-01,4.317364821068073524e-03,8.962160821702532670e-03,2.236323157752699228e-02,2.014148428221368414e-02,7.765169471245662869e-03,1.826109896801497018e-02,7.348996638620909627e-02,1.103719268785596612e-02
