6.020206051994264965e-03,6.405886994467671625e-02,1.995227988732562185e-01,4.979903351195354155e-02,8.959698739194103811e-02,5.937179648458173337e-03,0.000000000000000000e+00,3.061019356243329104e-01,5.760943747275586863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.404070101127030457e-02,2.924863052738265190e-01,2.571174944294211603e-02,1.369609317859190045e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.766092818159502587e-02,2.422566539177619521e-02,0.000000000000000000e+00,1.212876435544011922e-01,0.000000000000000000e+00
2.427445622513374479e-02,0.000000000000000000e+00,3.210382781641879708e-04,9.161594501381270517e-02,8.272722691366747594e-02,3.160296868319899533e-01,6.562863603682120295e-02,8.580931507487675469e-02,2.187231180634769886e-02,0.000000000000000000e+00,7.509936063922343155e-03,1.431271660465045781e-01
0.000000000000000000e+00,2.433367484457771845e-01,6.752400944891881474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509547090051684970e-01,3.372225244036913261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.009295897963550306e-03,1.458240611403241460e-01,2.420802988570259009e-02,2.355324216417129246e-01,0.000000000000000000e+00,2.559095770712448148e-02,6.871701505656256648e-02,1.463345425414695929e-02,0.000000000000000000e+00,1.068473755027955496e-01,3.455315935410003831e-03
4.759266271365508033e-02,0.000000000000000000e+00,2.551516423401273444e-03,1.754793460804859526e-02,3.710855769311978154e-03,3.553027977584908292e-01,7.215105040990969776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223078919723405822e-02,0.000000000000000000e+00,2.214531624071569837e-01
0.000000000000000000e+00,7.095436045638719991e-02,5.629043841923149494e-02,0.000000000000000000e+00,2.154760860534453567e-04,0.000000000000000000e+00,3.774201677615490226e-03,1.337686359328452701e-01,7.972827825136137581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.776364595247761928e-04,8.939790090345167695e-02,2.126991575931895251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159733284279241713e-04,3.973441832905825338e-02,2.355962052281225516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272981742993993221e-02,3.268039294383567883e-02,1.767446433435864578e-02,2.201523444412185893e-02,7.887910503281853059e-02,0.000000000000000000e+00,2.981209162051586259e-01,2.017680697510897819e-02,0.000000000000000000e+00,1.807911403300624664e-01,1.251318997078965378e-01,1.930141358836522936e-01
2.551242999368937836e-01,2.164259867897740195e-03,1.636409289873078142e-03,2.235252329987877373e-01,8.985303917020794409e-03,7.097478966776803525e-03,4.278161293126329576e-03,1.247424328090468090e-02,3.216930336699408595e-03,6.190879177553613132e-03,7.185867188664180061e-02,8.584276459896050121e-03
2.276772998364429493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685243098852507282e-02,4.739984122241611836e-03,3.121834402813043474e-01,5.080822524885453967e-02,0.000000000000000000e+00,2.250843682991070151e-03,0.000000000000000000e+00,1.225808679259750983e-02,1.614654195090340916e-01
1.906799726472361775e-02,8.952132688612630257e-03,6.451565217177780568e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.837673477581031334e-01,0.000000000000000000e+00,6.477327918265432527e-02,2.703108269084553150e-02,1.174950578524387446e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.065828598440426468e-02,0.000000000000000000e+00,2.399763907619400713e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.710933622417304178e-02,1.591918519781844107e-02,4.635572718091388045e-02,1.307459790584373106e-03,2.949659478248594646e-01,0.000000000000000000e+00,1.508619629578510611e-02
3.022120125669329645e-03,4.567399748288503147e-02,1.746479930148772397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943931963183555267e-02,1.506001431885541780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002719714140569818e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.893291410696346856e-03,0.000000000000000000e+00,3.560124302686606696e-03,1.825710336168484549e-01,7.184795069489512999e-04,5.411750216747701278e-04,2.488212108378996812e-01,1.223283047537604140e-01,2.580906715322720535e-01
