1.315000101479685268e-01,7.790191004294189266e-03,1.498605947762907120e-01,3.129188336933379916e-02,0.000000000000000000e+00,1.911209548057928032e-02,1.851386968249614171e-02,2.871634513745090489e-01,0.000000000000000000e+00
1.187337469745219226e-01,1.609939567923417969e-01,6.850073746967408339e-02,5.270824439231156129e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.435829087557903234e-03,2.715135194030584009e-01,0.000000000000000000e+00
8.738258744053929716e-02,4.936381607745780886e-02,3.158043750390372717e-02,7.318830448805303812e-02,0.000000000000000000e+00,5.419882636790233910e-02,2.556570669961795716e-01,1.278734381731071873e-02,2.644062179250708522e-01
1.275235092991523767e-02,0.000000000000000000e+00,4.223571522611500040e-01,2.584437456950673673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072870008452146834e-01,0.000000000000000000e+00
2.143778940185783466e-01,1.482784054001871632e-01,3.839712831172488461e-02,3.174263462471561999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170417326185937690e-01,1.360006355861781771e-02
0.000000000000000000e+00,1.015879611259463619e-02,0.000000000000000000e+00,3.986459393668328327e-02,7.405762859572502521e-02,6.789648967973999083e-02,3.270640615608099711e-01,0.000000000000000000e+00,2.725484015938407500e-01
1.389915102004102634e-02,0.000000000000000000e+00,1.327788246168958297e-01,0.000000000000000000e+00,3.675224474198295153e-03,6.102381396024475838e-03,0.000000000000000000e+00,1.026041730071437647e-01,0.000000000000000000e+00
6.969697420953564933e-03,0.000000000000000000e+00,5.957781260969479548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212194010358047025e-01,0.000000000000000000e+00
1.246549704695250060e-01,2.675660128354265255e-02,1.540022979732726116e-02,3.383260095879610935e-02,3.600279586121202247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.894288598563968057e-02,1.693130405394482063e-01
1.808023151270479745e-02,7.486908633924892198e-02,0.000000000000000000e+00,3.260493591027588955e-01,2.095375629029881670e-02,0.000000000000000000e+00,2.936066922689364866e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.604193882815086077e-03,3.217362904716389999e-02,0.000000000000000000e+00,4.093650941041898639e-02,4.861753387194529819e-03,3.125391694226602873e-02,2.702454354253938096e-01,0.000000000000000000e+00,2.606692794902462640e-01
0.000000000000000000e+00,4.507888101288844325e-03,3.847331507230258157e-02,1.625475415356481684e-02,0.000000000000000000e+00,2.428141998912019539e-01,5.967483279695515869e-02,1.342614552777953579e-02,7.637177791340823974e-02
2.991759511042244024e-02,0.000000000000000000e+00,3.719840449291461973e-03,0.000000000000000000e+00,1.412342992341314718e-01,2.441033919727106927e-01,3.979602303312005512e-02,2.509471137946164138e-02,1.069483155330646675e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.888704604012647115e-02,4.144390485208503767e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768346525792308943e-01,0.000000000000000000e+00
1.459974966089526687e-03,2.806172411446875015e-02,1.858212773699145478e-03,1.876453536947645523e-02,3.914081443093781476e-01,5.605896882170786910e-02,1.164982406641876939e-02,0.000000000000000000e+00,1.440186780374582143e-01
1.248469081538582243e-01,1.507682008038514765e-01,2.887547449366983585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153792140601437616e-03,6.256846758557194077e-02,0.000000000000000000e+00
2.623820905806089135e-02,1.599078769619384152e-02,0.000000000000000000e+00,2.868039767350710756e-01,6.910374155868195464e-04,0.000000000000000000e+00,1.970133628479388624e-02,0.000000000000000000e+00,8.314745617423797324e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122945954138510449e-02,0.000000000000000000e+00,1.320589073050634499e-01,1.044594515446252841e-01,4.739446973939521503e-03,0.000000000000000000e+00
4.041166817041915685e-04,5.890262515093609534e-04,2.647431383945332284e-01,2.191769723491707178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039595296325450868e-03,0.000000000000000000e+00
9.712679094532768176e-02,1.163742116577069080e-02,4.011550678441365425e-02,2.623553344302807441e-02,0.000000000000000000e+00,7.088484871473120161e-03,0.000000000000000000e+00,1.808340160955500958e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.516183094430263611e-02,1.597049272117347443e-03,2.796050979927965779e-02,3.221071529278372592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551664532044517708e-01
9.476336343014762562e-03,1.204522143805362094e-04,8.377723138521238344e-02,1.494054358954393421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393818657397179042e-02,0.000000000000000000e+00
5.199866980082346914e-03,0.000000000000000000e+00,7.267582463768400280e-02,1.549537689700474473e-02,1.015220641457547073e-03,2.246680882470795254e-02,1.518077974736104993e-02,4.012014146521412222e-02,2.606002417967698270e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673834384323739537e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.329900882070647843e-04,1.432304456048873187e-01,1.695751399490008464e-03
5.382192387911339387e-03,0.000000000000000000e+00,5.751311105205021701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562838029297053483e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.992622535380774579e-02,2.410368184157780924e-01,9.968220065745662245e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.648539165504191637e-03,0.000000000000000000e+00
8.979057387992281369e-02,1.220606041104757566e-02,3.375351262526742058e-02,2.390965975484283038e-02,0.000000000000000000e+00,1.537505196698593873e-04,0.000000000000000000e+00,4.452153929524435214e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.839549309983774545e-03,0.000000000000000000e+00,1.711269644740681939e-01,8.904297605734785501e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.011243889688675547e-02,0.000000000000000000e+00
4.480567789141381117e-03,0.000000000000000000e+00,2.364121774144557417e-02,1.645453421447765074e-02,0.000000000000000000e+00,9.678150557230820461e-02,4.946676158766305509e-02,4.072002485108343166e-03,0.000000000000000000e+00
