0.000000000000000000e+00,9.403589471454723570e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.470919017927897601e-02,2.243348886986442359e-01
0.000000000000000000e+00,2.427269404385175300e-01
7.827024472552429613e-02,9.175505231880673462e-02
0.000000000000000000e+00,2.047757715966727274e-02
1.429642187531318387e-01,2.029388926176285281e-05
0.000000000000000000e+00,1.348160304630175998e-01
4.816282657320986732e-02,1.145893753318044800e-01
1.533206869010503293e-02,2.847960967273975297e-01
1.478728582728886312e-02,3.192646754570293427e-02
7.697240151674855993e-03,9.722144527696086058e-02
1.161435867172667252e-01,1.204231335924374063e-01
1.168766200664597688e-01,9.595396294089435230e-02
0.000000000000000000e+00,3.319257992528938939e-01
3.842238422153727156e-02,0.000000000000000000e+00
1.021043782252246679e-01,3.016281316723882014e-02
5.597651940846099655e-02,5.284770593751466489e-02
1.380980241828184130e-01,0.000000000000000000e+00
1.231195178055905642e-01,0.000000000000000000e+00
4.874526132451835507e-05,4.523281018428301770e-02
0.000000000000000000e+00,5.208425177627289820e-02
8.021974225798148006e-02,0.000000000000000000e+00
6.385809845375083407e-03,0.000000000000000000e+00
3.610346619500690284e-03,0.000000000000000000e+00
1.435826181691561010e-01,3.705683695789097065e-02
1.154201751090425804e-01,9.691570581869463075e-02
4.975496580792532382e-03,1.445360517862480376e-01
1.273349645279441000e-01,0.000000000000000000e+00
1.148126935664676718e-01,1.471721738733736556e-05
1.275813576599196808e-01,7.461831366216407913e-02
1.118217275095158003e-01,7.069017509219412132e-02
4.277003171314931740e-02,9.038242700498999235e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.749685950788945316e-02
