0.000000000000000000e+00,0.000000000000000000e+00,1.904944965543880764e-01,2.005275410492100563e-01,0.000000000000000000e+00,1.801898876881216421e-03,1.108204148916252657e-01
2.216694485614734492e-02,5.405332750599797093e-02,2.620019548066815362e-01,2.363451605201686082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639147407977396886e-01,0.000000000000000000e+00,2.644800808111176516e-02,8.162966871921297982e-03,4.278492735959734533e-02,2.360356250706421577e-01,1.212081917215335203e-01
0.000000000000000000e+00,2.902072053113664563e-01,0.000000000000000000e+00,4.713936224944661468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599613575812411564e-02,0.000000000000000000e+00,1.997473767840328984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008883528483480063e-02
2.677856285178299434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062642695710307450e-01,2.623712418371442201e-01,0.000000000000000000e+00
5.011169153748317243e-03,0.000000000000000000e+00,3.022282578021915321e-03,1.816418033824426792e-01,8.420016809947872445e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.765952222318513287e-02,8.049807386478533000e-02,1.323073113607899642e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913894095446834864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.021667128863521082e-03,2.581697617178520948e-03,0.000000000000000000e+00,4.647502852585798372e-02,0.000000000000000000e+00,8.033128053505896038e-02
2.798530226417758615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143377599255407467e-02,2.136292422982379868e-01,0.000000000000000000e+00
6.411327739366443589e-05,7.886251113736628127e-03,1.031091664387790915e-03,2.216275575600919895e-02,8.846724929641872417e-03,2.655250088803617903e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.968035801391317091e-03,5.670171725200692792e-03,1.258359148388873416e-01,4.529928538776235858e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.998905289499954885e-03,6.064376752886010274e-02,9.981963500441969062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096473314753195094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.550740804906998296e-02,0.000000000000000000e+00,1.845476082672407592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509861291655222926e-02
3.399650241548565700e-06,0.000000000000000000e+00,1.101720052846936332e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.355082312224756252e-03,7.146671693229099398e-02
4.251230585077668545e-03,0.000000000000000000e+00,2.004368831048218558e-02,9.418823476248366910e-03,0.000000000000000000e+00,2.753140297636033074e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.996072820714828500e-01,0.000000000000000000e+00,2.506815930839888518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.864550362444980902e-02,2.758458719692574723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.950757068378801140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529791598165216149e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.468588648325536305e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.271614509537137561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337184009455160034e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.725401190145196217e-02,3.182103995098857843e-03,8.590894683443353738e-04,2.425593720164668718e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.401341171059932167e-02,3.436053853867214458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.276456223291466074e-02,1.239874784847256294e-02,8.101424948241640889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312275082744738586e-02,7.105954326855824787e-03,0.000000000000000000e+00,3.271261687359975495e-03,1.503386083170079983e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.569007003723218691e-02,2.481043047106710683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886127742917564631e-01
5.776441396844517531e-03,3.821602284214087493e-03,0.000000000000000000e+00,2.461582242371950662e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551255835517604187e-03,0.000000000000000000e+00,1.570244717969451753e-02,0.000000000000000000e+00,1.573033199028718299e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885370097179216208e-03,0.000000000000000000e+00,5.472595923517331422e-03,3.331992560929260272e-03,3.834387796867019717e-04,6.485433213026015054e-02
7.488378813843859670e-04,0.000000000000000000e+00,4.721245223664825852e-02,2.488683713067377581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568358579264074589e-03,0.000000000000000000e+00,2.073824674894418282e-03,0.000000000000000000e+00
7.579105310165661080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.027183709448953861e-02,0.000000000000000000e+00,3.594137917096203172e-02,5.503987211474501567e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.996220343017397147e-02,2.311480575500828027e-02,0.000000000000000000e+00,3.335308861831286394e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.900180878509904045e-04,0.000000000000000000e+00,1.415558180235281308e-02,0.000000000000000000e+00,1.360715110907126379e-01,0.000000000000000000e+00
3.503561098865634518e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.668446986447142427e-02,1.133510110349336122e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.973455724948998458e-01,0.000000000000000000e+00,1.076695135293230104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.594897219359517185e-02,7.833762200398743797e-03,5.383518857766979998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314235101611646472e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.585894039631099699e-03,5.703255463966204822e-03,6.356624373322299071e-02,5.823348481822762136e-03
0.000000000000000000e+00,2.607832326748671554e-03,0.000000000000000000e+00,2.796784796084622344e-03,2.338618830583141101e-03,0.000000000000000000e+00,4.364225428135231483e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.461993532799880702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390965849407616112e-02
1.238962808406341917e-02,0.000000000000000000e+00,9.439122277656654056e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.607632113209077510e-04,8.025904787934920459e-02
2.137278585629812707e-03,1.530471167467353961e-02,0.000000000000000000e+00,6.701969825746785514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.616800680352911773e-02,0.000000000000000000e+00,2.156178384316318614e-02,0.000000000000000000e+00,6.341061417337096051e-02
6.284253309604633658e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.656028367299573451e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.593030711467547794e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.026921001772212405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790429199735119881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977757006280480276e-02,2.966939075778733670e-02,0.000000000000000000e+00
1.562740651088328700e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.564113826382680039e-03,2.380663993975996005e-03,6.164888833914734800e-02,1.554117074161684604e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.122564747656130235e-03,2.130901627428962667e-03,5.398575896276112951e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292772209179859865e-03,1.153625023658212489e-04
0.000000000000000000e+00,3.685836129102973424e-02,0.000000000000000000e+00,4.958068700258134315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.425827124130835226e-03,3.507002619410287767e-03,2.474113539533814334e-03,2.324445000199647227e-03,2.472918804287251981e-03,2.665287136558857836e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519017080217608673e-01,0.000000000000000000e+00
