0.000000000000000000e+00,9.400367434654548215e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.483028400281570292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851036991220312622e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.527457458643663002e-01,0.000000000000000000e+00,4.492860676858241586e-02,0.000000000000000000e+00,1.787647039515047054e-01,1.192475826633146441e-01,0.000000000000000000e+00
2.469998072473117423e-02,2.243235017939313181e-01,1.470423999760406795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772991878019467588e-02,5.516265378997207286e-02,8.938700735403885822e-02
0.000000000000000000e+00,2.427427693581302726e-01,8.440098257658910919e-02,0.000000000000000000e+00,4.861014629489548294e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.853044504447099172e-02,0.000000000000000000e+00
7.827081620489988179e-02,9.177128407526162490e-02,1.878300918227865657e-01,6.568642033247824863e-02,1.035782137641703821e-01,3.704993802198489235e-04,3.306400493084089842e-02,4.042485229854378415e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.046714402692367818e-02,0.000000000000000000e+00,6.953861228558988342e-04,4.954469082957355802e-04,0.000000000000000000e+00,5.272494749758279697e-01,0.000000000000000000e+00,6.281225138717795586e-03
1.429976501956541912e-01,2.241574741910107530e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.112611759430707337e-01,5.861420590058665989e-03,7.283863550862330373e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.348405736186175652e-01,1.333275928321299153e-01,2.909126013867496287e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.315305575417350714e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.816413432338417094e-02,1.145940612094330097e-01,1.469210610999859556e-01,0.000000000000000000e+00,5.764368318529487258e-03,0.000000000000000000e+00,2.113539818863070796e-01,2.442256659170429292e-02,0.000000000000000000e+00
1.530357503197050592e-02,2.847934843397317284e-01,4.428633807619818813e-02,1.936598003726964145e-03,0.000000000000000000e+00,3.652468264141706805e-02,0.000000000000000000e+00,3.183917470369291430e-02,4.583263964428753445e-02
1.478889188122210936e-02,3.194016179698779684e-02,8.748087593892923952e-02,0.000000000000000000e+00,3.043895520290521364e-02,0.000000000000000000e+00,4.123892012606140273e-02,2.130231220010063986e-01,4.291495929963817096e-02
7.700582335090686188e-03,9.724011946073678192e-02,1.079639467226082838e-01,0.000000000000000000e+00,2.119817245628818209e-02,2.053680907431532782e-02,1.863884036155752724e-02,1.580429825428859569e-01,2.850449624735073434e-02
1.161180171109247178e-01,1.204090952046055069e-01,0.000000000000000000e+00,8.702330908494518638e-03,0.000000000000000000e+00,5.506830617460204552e-02,1.404970455144967031e-02,9.284629804677485207e-03,1.117952993190518968e-01
1.168781385312947091e-01,9.595668116603484066e-02,5.879203726311997905e-03,0.000000000000000000e+00,2.396592652579138116e-01,0.000000000000000000e+00,8.301528076926158227e-04,0.000000000000000000e+00,1.739594503349755489e-02
0.000000000000000000e+00,3.319384808206261028e-01,1.688020678045857106e-02,7.715889327644471964e-04,3.216475034198112547e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.365334100551093610e-02,0.000000000000000000e+00
3.839389018918044905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881295586324140956e-01,0.000000000000000000e+00,6.774665484501955076e-03,1.004818003329122911e-01,1.837757387389145902e-01
1.021289767848603258e-01,3.016382861160931197e-02,4.486732090649181090e-03,8.968131067355550670e-03,6.344961691606845755e-02,1.950308616834070252e-01,0.000000000000000000e+00,3.026506059875844288e-03,0.000000000000000000e+00
5.598761683051051152e-02,5.285237043852659966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143605619765776515e-01,7.266383613290849919e-02,1.239702301528916167e-01
1.380954603852776741e-01,0.000000000000000000e+00,1.895970740263282217e-02,0.000000000000000000e+00,1.173498629044428809e-01,0.000000000000000000e+00,6.532133431731071416e-02,4.982837907673336869e-02,4.744525398992569670e-02
1.231330270973641783e-01,0.000000000000000000e+00,1.096585405377814050e-02,0.000000000000000000e+00,1.330626965021237396e-01,0.000000000000000000e+00,8.537246903953194053e-04,5.770904721660401887e-02,1.350550932964107997e-01
5.216194790034078420e-05,4.526035198887642247e-02,1.062447831307656437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636060337811502174e-02,3.597158867759243928e-02,9.401929922599586154e-02,1.353838261987770353e-01
0.000000000000000000e+00,5.208585252356390943e-02,1.295513203283307213e-01,0.000000000000000000e+00,2.967446634532892175e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.053829822392210014e-01,0.000000000000000000e+00
8.021011573468300737e-02,0.000000000000000000e+00,1.546824954045987292e-02,4.679613186540691055e-02,0.000000000000000000e+00,2.651143353293823890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658998901800565043e-02
6.378039161790635854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116903861652017327e-02,0.000000000000000000e+00,2.871746205089612536e-01,1.492423013703895185e-01,0.000000000000000000e+00
3.623047431439712415e-03,0.000000000000000000e+00,6.283898643745117760e-04,3.245463275285375149e-01,3.097375009484392306e-03,2.546429022531990771e-01,2.989214677443475469e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.435551243599665627e-01,3.703260359078742320e-02,6.080155320202189351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274023989565043757e-01,0.000000000000000000e+00,1.137613465828176684e-01
1.154193311451651716e-01,9.691654978246479202e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.549008287719866095e-02,0.000000000000000000e+00,1.424461689043121952e-03,7.574249394345708430e-02,4.422989946827415170e-02
4.982002835516786098e-03,1.445533322466185377e-01,7.196762597719948140e-02,0.000000000000000000e+00,1.506545093680052786e-04,0.000000000000000000e+00,2.133989001950830147e-02,1.611990843209158419e-01,2.523358922168770363e-02
1.273693841853270614e-01,0.000000000000000000e+00,3.443226431460981452e-02,0.000000000000000000e+00,1.803051486429042005e-01,7.770783331933056592e-02,1.260310583308734203e-02,2.158793781059140798e-02,0.000000000000000000e+00
1.148501239117349082e-01,1.606028099378862005e-05,2.117506908780830699e-02,0.000000000000000000e+00,1.200542378548859479e-01,5.796870364230908429e-02,1.147383538860119803e-02,9.242812527280322432e-02,2.652513940515189086e-02
1.276001120107462528e-01,7.461671999790130128e-02,0.000000000000000000e+00,2.466646748752086837e-02,3.411516455190163194e-02,1.344797912823038344e-01,1.613656188467531933e-03,0.000000000000000000e+00,8.053280046796718744e-03
1.118236921366097675e-01,7.069264008656102327e-02,0.000000000000000000e+00,7.355342563378416965e-02,4.705114713682204824e-02,0.000000000000000000e+00,3.177576005016899408e-02,4.345373817867625998e-02,3.431856481572027190e-02
4.280900757957836061e-02,9.045007436573458681e-03,0.000000000000000000e+00,2.091455012592987883e-01,8.809948907400180773e-02,1.769280016388607712e-01,8.620691097565113745e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.681816142876912723e-03,0.000000000000000000e+00,8.976702284332083517e-03,0.000000000000000000e+00,5.825818072912011814e-02,3.445842003502041506e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.751494250509104789e-02,8.015962634668806486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464072317821432379e-01,1.656261916550697266e-01,2.038149272707164006e-02
