0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017053425310401660e-02,1.733936435168443035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.354963221043310018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.553586860060681141e-01,0.000000000000000000e+00,6.485974844268226069e-02,5.977494581552111885e-02,5.198259174071635791e-02,0.000000000000000000e+00,2.151701084261156693e-01,2.373600729561622102e-01,0.000000000000000000e+00,1.295186733196691531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491931375894861078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.787554590917511760e-02,5.556273580541957330e-02,1.726523607204765581e-02,2.264428978879642548e-02,2.127142432263051663e-02,0.000000000000000000e+00,1.916329626392627994e-01,3.620141513801629352e-02,2.544574695658157262e-02,7.531234241781607774e-02,2.253527155818100397e-02,0.000000000000000000e+00,1.272787730229892056e-01,2.219482478304656003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.057456568509260175e-01,4.230707785452465786e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.553241351669045006e-02,2.359007280503550574e-01,2.634255272070007078e-02,1.135143570310797462e-02,0.000000000000000000e+00,2.517676054723596776e-02,0.000000000000000000e+00,7.978980236555201222e-02,9.198434152674600517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439513863466066301e-02,0.000000000000000000e+00,6.072800773808992303e-02,0.000000000000000000e+00,8.616085189534014588e-02,0.000000000000000000e+00,1.204735289084539196e-01,7.568388404071631215e-02,1.472532642482160536e-01,4.681065321733331869e-02,3.927891269136243868e-02,9.085042311694334349e-02,5.163136596815413870e-02,5.162592229136343108e-02,0.000000000000000000e+00,4.086188850700302883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.045826845860920069e-02,2.679240787230860454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354135932226920414e-01,0.000000000000000000e+00,1.882209294154256127e-02,0.000000000000000000e+00,1.194732839280842618e-01,0.000000000000000000e+00,5.489512451444768064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494793075948414374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539231664313065795e-02,3.033777953626375923e-01,0.000000000000000000e+00,1.783311198734086793e-03,0.000000000000000000e+00,1.160640219030110998e-01,0.000000000000000000e+00,8.862834172899368423e-02,5.172193715148571715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.560720345569449691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954632660911952230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039473860629466645e-01,8.097277496114771433e-02,0.000000000000000000e+00,6.300782566698075182e-02,0.000000000000000000e+00,1.718641428857189124e-01,2.094223692127313852e-01,1.733198127570435010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.015687204223637286e-01,5.616102574893053721e-03,2.200318818888809952e-02,0.000000000000000000e+00,9.850546064337975527e-02,1.295609290893439888e-02,8.889751620199216886e-02,1.329915947220289274e-01,1.359456301582860627e-01,1.246021985019454999e-02,1.040612512782476268e-01,2.640678148407922879e-02,7.109454993411033763e-02,2.426017539335447240e-02,3.637485246693542007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572917211886726979e-02,4.013703012413142972e-03,6.998491046493993117e-02,0.000000000000000000e+00,6.064663180297558132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819065896231670809e-01,2.684449981253020714e-02,5.953359995880344417e-03,4.300494770735788230e-02,3.157227566049288642e-02,1.928238456189877020e-02,2.330706047411206516e-01,1.539641493543020268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
