1.104592030378163253e-01,1.735659739918729849e-01,0.000000000000000000e+00,2.707469636686377079e-01,0.000000000000000000e+00,1.142667415418546989e-03,1.352221909282981874e-02,1.617005146749132816e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.066472305493712691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230922956229479753e-01,0.000000000000000000e+00,8.537486457365141279e-02
1.950155665274153904e-01,1.306122109034141276e-01,4.883210978745493314e-03,6.233675533933676766e-02,5.074733926775249100e-03,9.848966937134318728e-03,0.000000000000000000e+00,2.356223031225916364e-01,1.033680061160938482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212232032210491632e-02,1.956143413421019758e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.749863262823038335e-02
7.832217440500784111e-02,7.493767303225592124e-04,1.829136742598541643e-01,5.700097743135079664e-02,1.953331583498047266e-02,5.431586220533339386e-03,5.307860961132221389e-02,1.885125927565569140e-02,2.292518273746698143e-01,0.000000000000000000e+00,1.407905528395399786e-01,1.923246782747318473e-01,7.802607962145041709e-02,6.619074364273096200e-02,1.466125991578669518e-01,1.519191618751322866e-02
0.000000000000000000e+00,2.988649451901851384e-01,0.000000000000000000e+00,1.271400585430038643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344408203159490334e-01,1.643844967043259480e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532066236108343102e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.006223946533084362e-03,0.000000000000000000e+00,4.876212503076711724e-01
2.543103293438855328e-01,1.307679456643900257e-02,1.681044855021094752e-03,1.194936019764420432e-01,7.096038841424504549e-03,0.000000000000000000e+00,1.733331489746371690e-02,9.157439228276956222e-02,1.751584146139800041e-02,3.137450251133533635e-03,0.000000000000000000e+00,2.601021465684044687e-02,3.458941112928971134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.892605923195606388e-01,0.000000000000000000e+00,4.050795862779320994e-02,3.905407787125587254e-02,0.000000000000000000e+00,3.782893680780985684e-03,2.618031954687913276e-01,3.177625234250187891e-02,2.283173773418627206e-02,1.165475094720938853e-01,1.125785957578999685e-01,0.000000000000000000e+00,1.562626405301946464e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.154530169103662324e-01,0.000000000000000000e+00,1.372116251095886474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.986155476622077476e-02,1.052600482273178401e-02,2.284129510627062962e-03,0.000000000000000000e+00,5.040084747983029911e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.715322737288389347e-03,0.000000000000000000e+00,9.782822434979594750e-02
0.000000000000000000e+00,1.274039564218186482e-01,0.000000000000000000e+00,2.661270437702791328e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.507281901287645883e-04,1.848168480928663315e-01,0.000000000000000000e+00,1.224792324365447742e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280200648346273451e-02
2.065863280723502157e-02,0.000000000000000000e+00,1.105004727986439728e-01,5.188626624413111149e-02,2.971861632683721055e-01,3.426431566054950490e-03,9.136876453243182594e-02,2.280126482478574829e-02,1.583021524249823841e-02,2.213736873620410772e-01,0.000000000000000000e+00,3.102145694868468223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053860958155386926e-03
7.568465607857088363e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.382350071673566453e-05,3.858700104371808742e-02,1.893220048463976068e-01,5.507496469632497393e-02,9.179258981129667996e-03,1.278239259646042538e-03,2.727003779576199841e-02,2.266514752237534791e-01,0.000000000000000000e+00,2.625482039226463282e-01,1.119138187914104146e-02,0.000000000000000000e+00,3.969976333476796584e-03
