3.558828145340415805e-01,1.969813211107809998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992583098708815892e-01,0.000000000000000000e+00
2.625529910868514699e-02,0.000000000000000000e+00,1.809969604524780118e-01,0.000000000000000000e+00,1.330941438978511526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.204327567209879782e-02,2.207985045131395374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849813452902281719e-01
5.881063418400942107e-03,0.000000000000000000e+00,3.200725798938552913e-02,2.514663445678764694e-02,1.350732194916346753e-02,9.627001928073029846e-02,3.766587517041710548e-02,0.000000000000000000e+00,2.284640093428604718e-02,7.718258007900059836e-02,1.868761107593089055e-01,2.670256693184334951e-02
1.993526138031196521e-02,0.000000000000000000e+00,6.047597439183611395e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.323743035267957141e-02,0.000000000000000000e+00,2.041801707010307970e-02,1.486846454562640134e-02,0.000000000000000000e+00,4.430835619890497595e-02,4.173979937157000497e-02
7.618937430749285478e-02,2.300913167898335342e-03,6.620384924738058341e-02,3.068817291372025191e-02,5.742136675332238163e-03,6.561962781354609142e-02,2.677499951328389180e-02,8.327448565622584675e-02,1.606484939010519308e-01,4.635613344624815030e-04,2.945024559110401979e-02,8.393929027884131089e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.591367678778226047e-02,0.000000000000000000e+00,4.513643927979527626e-01,4.193388489448864401e-03,7.057062855320745884e-03,0.000000000000000000e+00,1.633132615350826877e-02,3.047876028716288710e-01,3.081914332123553840e-02,0.000000000000000000e+00
1.669278089820116495e-01,7.373262995134041708e-02,0.000000000000000000e+00,1.086067398662668854e-01,7.150014815711419960e-03,2.472803429984887953e-03,0.000000000000000000e+00,2.423270832754366999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.262560343770742499e-01,0.000000000000000000e+00,1.175828092098347016e-01,1.228501204913133582e-01,1.103319717112589693e-01,0.000000000000000000e+00,6.933573293334654997e-02,1.710872656037472073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.238981718278563949e-03,1.350867155663189045e-01,4.892274538111297116e-02,1.233615506706796650e-01,1.080456766719142120e-01,3.335168421432646579e-02,5.612502791408437164e-03,1.310273092378061721e-01,1.272466184453586446e-01,7.166314316535388196e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.856136287347983665e-03,0.000000000000000000e+00,9.489558390524380563e-03,0.000000000000000000e+00,1.650654298940893439e-01,1.061225491484299871e-01,0.000000000000000000e+00,3.459219865818743272e-02,0.000000000000000000e+00,1.425620695753862244e-01,5.150386496614355741e-02
1.759784425522281648e-02,0.000000000000000000e+00,1.102937246737007576e-01,0.000000000000000000e+00,7.078720052489198035e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.150516483641480764e-02,2.317903987146929801e-02,0.000000000000000000e+00,1.108694553121572675e-02,1.232440036768907010e-01
2.120653806333850302e-05,1.077252887525150709e-03,8.781712304092478827e-02,5.810664605660846235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321510352625392321e-02,5.842886370062385509e-02,0.000000000000000000e+00,1.719285413655021258e-02,5.899570920635352489e-02
1.042951289397814514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169136247060629519e-01,3.542527065669526416e-03,2.096607964465940430e-02,2.195325350686526400e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.303491027855562713e-04,1.411359712717359383e-01,2.663216874887911964e-02
1.859813643731024757e-01,3.021620874029595089e-02,0.000000000000000000e+00,1.162826518599904962e-01,4.862337088453600777e-03,7.130403079925616561e-02,1.316556803822378774e-02,1.186641318896511366e-01,0.000000000000000000e+00,3.966147196256814164e-06,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497033078333089191e-02,1.780658543969796670e-01,5.027592649825078641e-02,0.000000000000000000e+00,6.265489388153319336e-03,0.000000000000000000e+00,6.180369446130611760e-02,0.000000000000000000e+00
3.101901166596834902e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.876859056692077865e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.256216155472086760e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.527848503823141441e-02,3.704500462242950407e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.744045344187046542e-01,0.000000000000000000e+00,1.313340963836745756e-01,2.256135267575400463e-03,2.335126841411961848e-02,1.462293601613167847e-03,3.801536560809443827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904727713848036047e-02,4.000347354894426798e-03
1.862553508669358843e-02,0.000000000000000000e+00,5.477256224996353978e-02,4.654488921100340820e-02,6.239475328025197859e-02,9.863852470811087375e-03,3.635562246815289555e-02,1.578162893654616161e-03,0.000000000000000000e+00,9.388619804748041253e-02,3.472073024597217838e-02,2.398240628832563892e-02
1.017319566997029606e-01,4.924990563796783488e-02,4.285911009085130452e-02,1.104211701109983068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265280669825627133e-02,9.882469640527885568e-02,1.659614305398120215e-02,8.508872591711255651e-02,0.000000000000000000e+00,3.820236791546803568e-02
1.181455906139593781e-01,3.260041481968857513e-02,0.000000000000000000e+00,1.050396091117296177e-01,5.730551107989636725e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.785026615062797362e-02,5.853991433344178479e-03,0.000000000000000000e+00,3.095723820341201443e-02,1.564959133703111571e-02
0.000000000000000000e+00,8.584532913075355529e-03,7.951448685005628458e-02,1.130112486563900943e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386474027647160122e-03,4.594097979941433318e-02,3.349459413667520841e-02,3.276410327197375877e-02,1.368287257136445619e-02
1.940926183123825284e-03,0.000000000000000000e+00,5.468855443758562085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596255334265719167e-02,2.296569748739165917e-01,0.000000000000000000e+00,6.448810915703401259e-02,2.439704559551879315e-02
0.000000000000000000e+00,1.340629992848786090e-01,0.000000000000000000e+00,1.068689366187826895e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115929823913784535e-02,0.000000000000000000e+00,9.940596775955500702e-03,0.000000000000000000e+00,9.287465140296092408e-03,0.000000000000000000e+00
1.206550484455501566e-02,0.000000000000000000e+00,1.142663996468227250e-01,1.694512371272491671e-02,1.703937685276382674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847007125651303067e-02,0.000000000000000000e+00,2.160476971220550990e-01,0.000000000000000000e+00,3.155738232517305009e-02
1.212649462299445141e-03,4.732298767235620235e-02,1.940401056638278450e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934876052657916588e-03,1.386189287480488544e-02,0.000000000000000000e+00,2.584608194017806119e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.511572567558959745e-02,0.000000000000000000e+00,2.805217470206724378e-02,1.607630179844310447e-01,8.672627066838735355e-02,0.000000000000000000e+00,1.091008475525286209e-01,0.000000000000000000e+00,5.839294006595115161e-02,7.042189757892960977e-02,7.350016335141545953e-02,2.615825029205429142e-02
6.383900576789894310e-02,3.742740885789266891e-02,0.000000000000000000e+00,1.151002549692120430e-01,1.314526538647917651e-02,5.636039040781840731e-02,6.549407441592643674e-03,2.413698725120811892e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.935225903437255590e-02,7.181461199805076745e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.008685137382840796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.227789763345196586e-02,3.850822285221087039e-03,6.707552436834090474e-04,3.987829692712269863e-02,7.102686277606973415e-03,6.926129179623728704e-03,1.941825006596728520e-02
5.063398089223369175e-02,1.219037818161749775e-01,3.268273001842702391e-02,1.636602005114227987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353963487180094294e-01,3.673630594451382514e-02,0.000000000000000000e+00,6.501001910221035404e-06,0.000000000000000000e+00
