1.041715961241411886e-01,1.661410971325492925e-01,8.777269405733220328e-04,2.642348862043898960e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.414774028363083129e-02,1.592118535303428117e-01,9.974918650526435390e-04,0.000000000000000000e+00,8.666585166809089025e-02,0.000000000000000000e+00
2.005142218265361376e-01,1.361647191055556094e-01,0.000000000000000000e+00,7.196859135615710223e-02,9.306471114685918936e-03,1.037997302537683846e-02,0.000000000000000000e+00,2.355787072857740971e-01,4.793795144930397165e-05,8.100751628819891992e-04,0.000000000000000000e+00,6.487987805642029399e-03
7.401822432359932147e-02,0.000000000000000000e+00,1.905099835987549006e-01,5.293797206656277593e-02,2.347404040456726668e-02,0.000000000000000000e+00,4.876656975149565310e-02,1.787266627066856281e-02,2.332628583921781407e-01,0.000000000000000000e+00,1.344931182299415051e-01,1.915515351112657971e-01
5.154999201094217186e-03,3.071745480375386306e-01,0.000000000000000000e+00,1.290873353770120024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442114343688250255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415932802790742641e-04,0.000000000000000000e+00
2.579139303896719193e-01,2.288626726829728550e-02,0.000000000000000000e+00,1.195737866612756745e-01,8.428121969316991480e-03,0.000000000000000000e+00,2.059794938478558962e-02,8.735645159908819735e-02,1.061011816416006920e-02,7.203025879715844494e-03,0.000000000000000000e+00,2.031591196423320964e-02
4.199308288898199321e-03,0.000000000000000000e+00,2.927334981756373189e-01,0.000000000000000000e+00,4.206218890446734165e-02,3.975815171068068643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666869716594917339e-01,3.452782799803093272e-02,3.011568386949038667e-02,1.160794361693220783e-01
0.000000000000000000e+00,1.143746158174432509e-01,0.000000000000000000e+00,1.377500006595306359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609300422748376591e-02,1.343105102179724050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263092287046477464e-03,1.586013943632255555e-04
0.000000000000000000e+00,1.280344301187362477e-01,0.000000000000000000e+00,3.129531868498531405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974569287436707954e-01,8.388355782252310028e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.102262557539485641e-02,0.000000000000000000e+00,1.134954504879965437e-01,4.751104424582854729e-02,2.957015204504447325e-01,5.417376163483126131e-03,8.572072866151642101e-02,1.900507186314800631e-02,1.887231845811047568e-02,2.202084993768833321e-01,2.763298740454553978e-03,3.097661307882075901e-02
7.774484896039966959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417579799163975182e-02,1.972639526077119010e-01,5.427170124540780377e-02,9.280810413669826273e-03,0.000000000000000000e+00,2.384778033433003139e-02,2.287597210037989048e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.906312152645714408e-01,0.000000000000000000e+00,2.182338027271897921e-02,2.759911181570454466e-02,1.007444710754089616e-03,0.000000000000000000e+00,2.556790213415328639e-01,0.000000000000000000e+00,3.764206921002545558e-02,1.623147736839861688e-01
0.000000000000000000e+00,3.401288085265755795e-02,7.134551432378988256e-02,4.674261231885615958e-02,3.840100799067499605e-03,2.070791588067899189e-02,5.497028412642732641e-03,0.000000000000000000e+00,3.174005533358041902e-03,5.564105768709757920e-03,1.559288368534419815e-02,1.513212228848187235e-01
1.991172679625319991e-02,0.000000000000000000e+00,8.612770779081642403e-02,5.560984988468006818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.423185591787922387e-02,1.187022399672301581e-02,8.937054312442817977e-03,1.456552683623873468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.173763892167634271e-02,0.000000000000000000e+00,1.054169530522019310e-02,0.000000000000000000e+00,1.031488278286130577e-03,0.000000000000000000e+00,1.639474314935474575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.615535805080439424e-01,0.000000000000000000e+00,3.046434066166012200e-01,1.480294178983599523e-02,2.715147931611598328e-02,0.000000000000000000e+00,6.611617405225439330e-03,2.153743259213074246e-01,0.000000000000000000e+00,2.544408406241702316e-05
1.992690080521290208e-01,2.424059263885202514e-02,0.000000000000000000e+00,5.449554279283069097e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.994983445247730719e-03,4.524548761343327036e-02,9.843444388811442916e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.841565837064458561e-03
