1.104742564659371706e-01,1.735815639471414706e-01,0.000000000000000000e+00,2.707383073016410013e-01,0.000000000000000000e+00,1.141149006390205795e-03,1.351730900744916100e-02,1.616587053660184514e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.066961016133380513e-02,0.000000000000000000e+00
1.950144570221783169e-01,1.306213320731199057e-01,4.881995091488390733e-03,6.236541680050233100e-02,5.079438838188176340e-03,9.856280187382267938e-03,0.000000000000000000e+00,2.356029021477449581e-01,1.032742919084287704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211067780632130858e-02
7.830365545671974514e-02,7.477718486246073739e-04,1.829153578992296914e-01,5.697263500249855062e-02,1.951431517137353078e-02,5.426519086669326537e-03,5.306665247886438452e-02,1.889746425356372134e-02,2.292078838491027615e-01,0.000000000000000000e+00,1.408280736113874665e-01,1.923423763362329675e-01
0.000000000000000000e+00,2.988296685082637572e-01,0.000000000000000000e+00,1.271502772826408056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344279788121288954e-01,1.637181652653944049e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.578500970337671408e-04,0.000000000000000000e+00
2.543057749593597427e-01,1.307776889533437958e-02,1.683337427231390050e-03,1.195204874980354409e-01,7.091973647871012594e-03,0.000000000000000000e+00,1.733563295401892648e-02,9.154591141940404686e-02,1.750158642205899145e-02,3.137015782285825904e-03,0.000000000000000000e+00,2.603933981445140378e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.892634366941063684e-01,0.000000000000000000e+00,4.048859900340416595e-02,3.907557348204925007e-02,0.000000000000000000e+00,3.803980835175560429e-03,2.617645141161473177e-01,3.174473732589700586e-02,2.284768427018930501e-02,1.165599277945224832e-01
0.000000000000000000e+00,1.154348058663411947e-01,0.000000000000000000e+00,1.372243287736329975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.986102633193535499e-02,1.050652577268913063e-02,2.284940946868367628e-03,0.000000000000000000e+00,5.046419903276715482e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.274526247714789784e-01,0.000000000000000000e+00,2.662252993925119313e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.469932616071709622e-04,1.847696777768349508e-01,0.000000000000000000e+00,1.226526811709539833e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.065963927811706805e-02,0.000000000000000000e+00,1.105298936911168345e-01,5.188639218192080821e-02,2.971522735203352417e-01,3.440580043281026273e-03,9.140663049615410651e-02,2.279416440629652638e-02,1.583871248610656604e-02,2.213776243810084421e-01,0.000000000000000000e+00,3.103348757163302413e-02
7.594269567783296787e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.228509105128307093e-05,3.858264035860364816e-02,1.893141641888369253e-01,5.508110675388813021e-02,9.174882748950325892e-03,1.276985057885844351e-03,2.728733631330064816e-02,2.266432447217447133e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.925111471141698616e-01,0.000000000000000000e+00,2.263347568237461180e-02,2.948016322437986211e-02,0.000000000000000000e+00,1.757686821788043054e-03,2.565588830278402455e-01,0.000000000000000000e+00,3.177818003961661864e-02,1.627169923156399634e-01
2.818189166071077053e-03,3.175760838238361750e-02,6.428389137808050713e-02,4.182276386951155195e-02,0.000000000000000000e+00,1.767788090738978482e-02,1.814401693018459884e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.896950100744394317e-03,1.474193282923116563e-02,1.516455288645323640e-01
2.295616528963166300e-02,3.226001202681746320e-04,8.998955134426618596e-02,5.875342926271274330e-02,6.203105181390829647e-04,2.452328847318261274e-03,1.923978204729576147e-02,5.677512259615795018e-03,7.057124345377704423e-03,1.582373273763409971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.064264760026446988e-02,0.000000000000000000e+00,7.459742898439260597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496737083808516444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.627100335679162457e-01,0.000000000000000000e+00,3.061746853543236835e-01,1.699044156393207314e-02,2.555813728736256243e-02,0.000000000000000000e+00,4.950306356516494082e-03,2.182515206190601686e-01,0.000000000000000000e+00,1.113094335587749666e-03
