1.041555259246159104e-01,1.661278339190223052e-01,8.788932610261817376e-04,2.642447927254364948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415468209539031200e-02,1.592473130730315267e-01,9.988191818257989574e-04,0.000000000000000000e+00,8.665770960034906156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515853963540427382e-03
2.005140709684050948e-01,1.361543681149853247e-01,0.000000000000000000e+00,7.193638261323490046e-02,9.297056246850867595e-03,1.037369979921978769e-02,0.000000000000000000e+00,2.355985919680864127e-01,5.070254128356440796e-05,8.085620689758977759e-04,0.000000000000000000e+00,6.499566006211240747e-03,1.865043639925451635e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.300337296211836843e-03
7.403876892417919631e-02,0.000000000000000000e+00,1.905056376918695116e-01,5.296417625214444591e-02,2.349348342914128751e-02,0.000000000000000000e+00,4.877737180058087929e-02,1.783396610641148697e-02,2.333054549666861155e-01,0.000000000000000000e+00,1.344560585159469135e-01,1.915344570256904411e-01,2.719338551936054116e-02,5.565680644091591106e-02,0.000000000000000000e+00,3.035464710819226614e-02
5.153501594408567074e-03,3.072059785840783319e-01,0.000000000000000000e+00,1.290760812663520885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442209760714357192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390354168926245450e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579201455646523700e-01,2.289002362814811231e-02,0.000000000000000000e+00,1.195440852766499890e-01,8.434310306165520438e-03,0.000000000000000000e+00,2.059453853102287402e-02,8.738343753192923113e-02,1.062054043480984387e-02,7.202594111078247825e-03,0.000000000000000000e+00,2.029151177269400766e-02,1.690685464887746459e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.280615292479693634e-02
4.199442204569736430e-03,0.000000000000000000e+00,2.927276618989698709e-01,0.000000000000000000e+00,4.208220175317922696e-02,3.973486893450794283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.667262358224167240e-01,3.455952619782208524e-02,3.009700864912747201e-02,1.160639521945193570e-01,8.482384057935601560e-03,1.039243666740290867e-01,1.768102114588586751e-02,2.950068522982000896e-02
0.000000000000000000e+00,1.143896730353967939e-01,0.000000000000000000e+00,1.377371991100013460e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609232893628577105e-02,1.345266993689128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257584420528591509e-03,1.600180346587899152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099622404218945457e-03
0.000000000000000000e+00,1.279886484678318948e-01,0.000000000000000000e+00,3.128833449963368263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974961622805264383e-01,8.648167477851107648e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393312823099447607e-03,0.000000000000000000e+00,1.260528240451153255e-02
2.102410461839807759e-02,0.000000000000000000e+00,1.134679472411001394e-01,4.751388411519373578e-02,2.957383585323213326e-01,5.405484905648322291e-03,8.568447389284877813e-02,1.900765874707417355e-02,1.886479894116293438e-02,2.202078860050390441e-01,2.770575422131509816e-03,3.096832998748915225e-02,5.000983801688534125e-02,0.000000000000000000e+00,9.683386349107932223e-02,2.850115589491890589e-01
7.746100798571299052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417634610035636344e-02,1.972712942758650667e-01,5.426680013066383784e-02,9.284651264663545955e-03,0.000000000000000000e+00,2.382814559286827727e-02,2.287697687899651888e-01,0.000000000000000000e+00,9.121706293424951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129087158780434606e-02
